t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,258,70,36.206695,1,10.846621,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554662807,537,102,35.954976,1,10.448520,33.000000,34.000000,66.000000,67.000000,67.000000,102.000000
1554662817,820,102,35.700051,1,9.746380,33.000000,34.000000,66.000000,67.000000,67.000000,102.000000
1554662827,1105,102,35.521703,1,9.646135,33.000000,34.000000,66.000000,67.000000,67.000000,71.000000
1554662837,1390,102,35.194847,6,9.238508,33.000000,34.000000,62.000000,67.000000,67.000000,83.000000
1554662847,1671,102,35.253189,6,9.524144,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662857,1954,102,35.211988,6,9.577150,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554662867,2244,102,34.834499,6,8.846157,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662877,2531,102,34.505706,6,8.593179,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662887,2819,102,34.668292,3,8.677576,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554662897,3102,102,34.543166,3,8.752468,33.000000,34.000000,50.000000,66.000000,67.000000,83.000000
1554662907,3386,102,34.708706,3,8.826742,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662917,3670,102,34.725079,3,8.796091,33.000000,34.000000,50.000000,67.000000,67.000000,80.000000
1554662927,3959,102,34.639156,3,8.521313,33.000000,34.000000,50.000000,66.000000,67.000000,80.000000
1554662937,4245,102,34.789879,3,8.818159,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662947,4527,102,34.720371,3,8.670583,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662957,4811,102,35.014405,3,8.890762,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554662967,5096,102,35.085381,3,9.383630,33.000000,34.000000,50.000000,67.000000,67.000000,92.000000
1554662977,5381,102,34.983224,3,9.312898,33.000000,34.000000,50.000000,67.000000,67.000000,92.000000
1554662987,5666,102,35.160419,3,9.744994,33.000000,34.000000,51.000000,67.000000,67.000000,92.000000
1554662997,5950,102,34.899715,3,9.824071,33.000000,34.000000,51.000000,67.000000,67.000000,92.000000
1554663007,6237,114,35.284902,6,10.428318,33.000000,34.000000,51.000000,67.000000,67.000000,114.000000
1554663017,6525,102,34.711396,6,9.548242,33.000000,34.000000,50.000000,67.000000,67.000000,84.000000
1554663027,6808,102,34.749304,6,10.020379,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554663037,7091,102,35.286135,6,10.616375,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554663047,7374,102,34.971345,7,10.915938,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
1554663057,7657,102,35.032396,7,10.920523,33.000000,34.000000,51.000000,67.000000,67.000000,84.000000
