t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,69,641,14.779040,0,80.314287,0.000000,0.000000,44.000000,177.000000,641.000000,641.000000
1552608253,154,641,14.519796,0,60.026623,0.000000,11.000000,51.000000,104.000000,335.000000,641.000000
1552608263,205,649,20.264844,0,79.743867,0.000000,11.000000,71.000000,335.000000,641.000000,649.000000
1552608273,282,649,21.156226,0,80.695232,0.000000,11.000000,100.000000,335.000000,486.000000,649.000000
1552608283,450,649,15.799123,0,66.073334,0.000000,0.000000,51.000000,280.000000,454.000000,649.000000
1552608293,551,1191,17.629532,0,84.521347,0.000000,0.000000,51.000000,286.000000,454.000000,1191.000000
1552608303,674,1191,16.025702,0,77.412859,0.000000,0.000000,47.000000,280.000000,392.000000,1191.000000
1552608313,807,1191,14.082384,0,70.933135,0.000000,0.000000,44.000000,256.000000,370.000000,1191.000000
1552608323,1006,1191,13.238548,0,72.464902,0.000000,0.000000,44.000000,171.000000,335.000000,1035.000000
1552608333,1124,1427,14.673090,0,87.492706,0.000000,0.000000,44.000000,189.000000,336.000000,1427.000000
1552608343,1262,1427,13.156853,0,80.218994,0.000000,0.000000,44.000000,100.000000,333.000000,1427.000000
1552608353,1332,1445,15.156277,0,96.518552,0.000000,0.000000,47.000000,102.000000,333.000000,1445.000000
1552608363,1398,1445,17.556159,0,94.604695,0.000000,0.000000,67.000000,200.000000,295.000000,1445.000000
1552608373,1490,1445,18.921517,0,98.937858,0.000000,11.000000,67.000000,211.000000,295.000000,1445.000000
1552608383,1639,1445,16.055796,0,80.764453,0.000000,11.000000,56.000000,204.000000,295.000000,1445.000000
1552608393,1714,1445,15.438502,0,77.746630,0.000000,4.000000,56.000000,211.000000,278.000000,1445.000000
1552608403,1828,1445,15.518382,0,77.878066,0.000000,11.000000,56.000000,216.000000,308.000000,1191.000000
1552608413,1969,1445,15.706215,0,77.943788,0.000000,4.000000,56.000000,200.000000,308.000000,1191.000000
1552608423,2094,1445,15.585051,0,78.622326,0.000000,11.000000,47.000000,185.000000,308.000000,969.000000
1552608433,2239,1445,15.122022,0,77.007642,0.000000,11.000000,44.000000,156.000000,370.000000,969.000000
1552608443,2424,1445,13.313399,0,68.740896,0.000000,11.000000,40.000000,78.000000,268.000000,892.000000
1552608453,2478,1445,12.418572,0,63.343559,0.000000,11.000000,33.000000,78.000000,244.000000,892.000000
1552608463,2611,4577,22.000475,0,203.938385,0.000000,11.000000,33.000000,156.000000,542.000000,4577.000000
1552608473,2788,4577,21.302864,0,189.553253,0.000000,11.000000,33.000000,100.000000,385.000000,4577.000000
1552608483,2852,4577,21.921887,0,182.787118,0.000000,11.000000,44.000000,156.000000,323.000000,4577.000000
1552608493,2922,4577,22.951283,0,181.090117,0.000000,11.000000,40.000000,185.000000,429.000000,4577.000000
1552608503,2942,4577,23.840642,0,179.911644,0.000000,11.000000,44.000000,185.000000,509.000000,4577.000000
