t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,156,347,5.991579,0,32.024123,0.000000,0.000000,31.000000,44.000000,189.000000,347.000000
1552608253,285,702,11.777813,0,59.693688,0.000000,0.000000,33.000000,231.000000,315.000000,702.000000
1552608263,441,722,12.185594,0,63.604812,0.000000,0.000000,31.000000,231.000000,315.000000,722.000000
1552608273,649,722,10.646300,0,60.798932,0.000000,0.000000,25.000000,63.000000,315.000000,722.000000
1552608283,759,791,12.782357,0,68.461189,0.000000,0.000000,31.000000,231.000000,346.000000,791.000000
1552608293,886,931,16.319176,0,84.516643,0.000000,0.000000,31.000000,285.000000,489.000000,931.000000
1552608303,1016,931,18.165803,0,93.658300,0.000000,0.000000,31.000000,324.000000,586.000000,931.000000
1552608313,1148,931,17.031324,0,89.809851,0.000000,0.000000,31.000000,327.000000,582.000000,931.000000
1552608323,1320,931,16.324534,0,92.319204,0.000000,0.000000,31.000000,324.000000,582.000000,910.000000
1552608333,1496,910,14.206121,0,83.480345,0.000000,0.000000,31.000000,100.000000,489.000000,910.000000
1552608343,1631,910,13.799092,0,79.299186,0.000000,0.000000,31.000000,275.000000,377.000000,910.000000
1552608353,1768,910,13.616078,0,74.516916,0.000000,0.000000,31.000000,275.000000,340.000000,910.000000
1552608363,1970,910,11.727758,0,66.219254,0.000000,0.000000,22.000000,111.000000,333.000000,910.000000
1552608373,2123,910,13.880488,0,76.808907,0.000000,0.000000,31.000000,256.000000,340.000000,910.000000
1552608383,2263,910,15.003512,0,79.606858,0.000000,0.000000,31.000000,295.000000,511.000000,843.000000
1552608393,2441,910,15.337469,0,81.074461,0.000000,0.000000,31.000000,275.000000,534.000000,843.000000
1552608403,2588,931,15.166531,0,82.748743,0.000000,0.000000,31.000000,151.000000,534.000000,931.000000
1552608413,2742,931,14.257388,0,78.506548,0.000000,0.000000,31.000000,151.000000,534.000000,931.000000
1552608423,2917,1016,13.930749,0,80.795596,0.000000,0.000000,31.000000,124.000000,456.000000,1016.000000
1552608433,3041,1016,14.880264,0,79.808579,0.000000,0.000000,31.000000,190.000000,386.000000,1016.000000
1552608443,3177,911,16.601472,0,87.114786,0.000000,11.000000,31.000000,190.000000,656.000000,911.000000
1552608453,3315,911,16.186402,0,80.275773,0.000000,11.000000,31.000000,212.000000,489.000000,911.000000
1552608463,3449,911,16.053387,0,74.266204,0.000000,11.000000,47.000000,212.000000,489.000000,911.000000
1552608473,3623,911,17.479687,0,84.592284,0.000000,11.000000,40.000000,207.000000,627.000000,911.000000
1552608483,3745,911,17.155830,0,78.100031,0.000000,11.000000,40.000000,207.000000,502.000000,806.000000
1552608493,3878,911,16.272209,0,70.170051,0.000000,11.000000,44.000000,189.000000,489.000000,806.000000
1552608503,3920,911,18.969326,0,75.090380,0.000000,11.000000,56.000000,212.000000,489.000000,806.000000
