t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,243,243.000000,243,0.000000,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608253,2,243,134.377971,45,98.531297,45.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608263,3,243,144.931549,45,77.648947,161.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608273,3,243,144.931549,45,77.648947,161.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608283,3,243,144.931549,45,77.648947,161.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608293,3,243,144.931549,45,77.648947,161.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608303,3,243,144.931549,45,77.648947,161.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608313,3,243,144.931549,45,77.648947,161.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608323,3,243,144.931549,45,77.648947,161.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552608333,5,828,372.665685,45,322.765818,161.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552608343,5,828,372.665685,45,322.765818,161.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552608353,5,828,372.665685,45,322.765818,161.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552608363,5,828,372.665685,45,322.765818,161.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552608373,5,828,372.665685,45,322.765818,161.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552608383,6,998,643.714301,45,393.765145,828.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552608393,7,998,692.027679,45,333.545777,797.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1552608403,8,998,646.119195,45,298.052471,797.000000,828.000000,998.000000,998.000000,998.000000,998.000000
1552608413,9,998,583.644971,45,281.013054,513.000000,797.000000,998.000000,998.000000,998.000000,998.000000
1552608423,10,998,504.450455,45,289.684148,392.000000,797.000000,998.000000,998.000000,998.000000,998.000000
1552608433,11,998,398.817842,3,328.710716,392.000000,797.000000,998.000000,998.000000,998.000000,998.000000
1552608443,11,998,398.817842,3,328.710716,392.000000,797.000000,998.000000,998.000000,998.000000,998.000000
1552608453,12,998,354.874248,3,302.159478,223.000000,513.000000,998.000000,998.000000,998.000000,998.000000
1552608463,13,998,287.337066,1,305.309686,198.000000,392.000000,998.000000,998.000000,998.000000,998.000000
1552608473,14,998,340.924934,1,298.069668,223.000000,579.000000,998.000000,998.000000,998.000000,998.000000
1552608483,15,998,451.617075,1,362.870529,392.000000,797.000000,978.000000,998.000000,998.000000,998.000000
1552608493,16,998,400.954023,1,344.972403,223.000000,579.000000,978.000000,998.000000,998.000000,998.000000
1552608503,16,998,400.954023,1,344.972403,223.000000,579.000000,978.000000,998.000000,998.000000,998.000000
