t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,71,18,9.695886,2,5.132573,10.000000,15.000000,18.000000,18.000000,18.000000,18.000000
1552608253,156,23,9.936207,2,4.900570,11.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552608263,207,42,10.286882,2,5.532039,10.000000,15.000000,18.000000,18.000000,23.000000,42.000000
1552608273,284,42,10.186238,1,5.314683,10.000000,14.000000,17.000000,18.000000,19.000000,42.000000
1552608283,452,42,10.103289,1,5.163307,10.000000,14.000000,18.000000,18.000000,18.000000,42.000000
1552608293,553,42,10.057392,1,5.034728,10.000000,14.000000,18.000000,18.000000,18.000000,42.000000
1552608303,676,42,10.067170,1,4.957974,10.000000,14.000000,17.000000,18.000000,18.000000,42.000000
1552608313,809,42,9.884412,1,4.869193,10.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552608323,1008,42,9.791605,1,4.903965,10.000000,14.000000,17.000000,18.000000,18.000000,23.000000
1552608333,1127,55,9.715714,1,5.239129,10.000000,14.000000,17.000000,18.000000,18.000000,55.000000
1552608343,1264,55,9.656734,1,5.127666,9.000000,14.000000,17.000000,18.000000,18.000000,55.000000
1552608353,1335,55,9.510575,1,5.144558,9.000000,13.000000,17.000000,18.000000,18.000000,55.000000
1552608363,1400,55,9.536189,1,5.122403,9.000000,13.000000,17.000000,18.000000,18.000000,55.000000
1552608373,1492,55,9.514782,1,5.016452,9.000000,13.000000,17.000000,18.000000,18.000000,55.000000
1552608383,1641,35,9.463335,1,4.898996,9.000000,13.000000,17.000000,18.000000,18.000000,33.000000
1552608393,1716,35,9.334700,1,4.866560,9.000000,13.000000,17.000000,18.000000,18.000000,33.000000
1552608403,1831,37,9.269067,1,4.948338,9.000000,13.000000,17.000000,18.000000,18.000000,37.000000
1552608413,1971,37,9.356133,1,5.010604,9.000000,13.000000,17.000000,18.000000,18.000000,37.000000
1552608423,2096,37,9.338448,1,4.992076,9.000000,13.000000,17.000000,18.000000,18.000000,37.000000
1552608433,2241,37,9.344287,1,4.912539,9.000000,13.000000,17.000000,18.000000,18.000000,37.000000
1552608443,2427,37,9.115438,1,4.965711,8.000000,13.000000,17.000000,18.000000,18.000000,33.000000
1552608453,2481,37,9.046117,1,4.932684,8.000000,13.000000,17.000000,18.000000,18.000000,33.000000
1552608463,2621,63,9.379390,1,5.464944,9.000000,13.000000,17.000000,18.000000,19.000000,63.000000
1552608473,2807,63,9.812918,1,5.388223,10.000000,14.000000,17.000000,18.000000,20.000000,63.000000
1552608483,2895,63,9.908942,1,5.558636,10.000000,14.000000,18.000000,19.000000,23.000000,63.000000
1552608493,2972,63,10.047809,1,5.580450,10.000000,14.000000,18.000000,20.000000,24.000000,63.000000
1552608503,3026,63,10.624624,1,6.367940,10.000000,15.000000,19.000000,26.000000,34.000000,63.000000
