t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,167,67,37.458289,15,13.159917,33.000000,36.000000,67.000000,67.000000,67.000000,67.000000
1552608253,385,84,37.953608,4,13.869957,33.000000,40.000000,67.000000,67.000000,67.000000,84.000000
1552608263,609,84,38.014406,4,14.230059,33.000000,44.000000,67.000000,67.000000,83.000000,84.000000
1552608273,797,84,37.830232,4,14.358860,33.000000,44.000000,67.000000,67.000000,83.000000,84.000000
1552608283,1007,84,37.836862,4,14.409194,33.000000,49.000000,67.000000,67.000000,83.000000,84.000000
1552608293,1138,88,37.768523,4,14.435765,33.000000,49.000000,67.000000,67.000000,71.000000,88.000000
1552608303,1271,88,37.884135,4,14.557393,33.000000,49.000000,67.000000,67.000000,67.000000,88.000000
1552608313,1487,88,37.627836,8,14.114142,33.000000,49.000000,67.000000,67.000000,67.000000,84.000000
1552608323,1640,88,38.185818,8,14.377552,33.000000,49.000000,67.000000,67.000000,67.000000,84.000000
1552608333,1754,350,42.252004,3,36.616884,33.000000,50.000000,67.000000,83.000000,332.000000,350.000000
1552608343,1926,350,44.481493,3,42.535727,33.000000,50.000000,67.000000,84.000000,333.000000,350.000000
1552608353,2170,350,42.623981,3,32.251683,34.000000,50.000000,67.000000,68.000000,84.000000,350.000000
1552608363,2399,350,41.110602,5,25.350606,33.000000,50.000000,67.000000,67.000000,74.000000,350.000000
1552608373,2634,350,41.473591,5,22.266656,34.000000,50.000000,67.000000,67.000000,68.000000,334.000000
1552608383,2804,350,43.839499,5,31.318763,34.000000,50.000000,67.000000,67.000000,84.000000,350.000000
1552608393,2937,350,44.021442,5,35.338421,34.000000,50.000000,67.000000,67.000000,317.000000,350.000000
1552608403,3132,350,43.801077,5,35.682721,34.000000,50.000000,67.000000,74.000000,317.000000,350.000000
1552608413,3329,350,42.775330,11,29.999116,34.000000,50.000000,67.000000,80.000000,84.000000,350.000000
1552608423,3480,350,42.308514,11,28.949621,34.000000,50.000000,67.000000,80.000000,88.000000,350.000000
1552608433,3661,350,40.934888,11,24.001745,34.000000,50.000000,67.000000,67.000000,83.000000,350.000000
1552608443,3822,350,40.687578,1,23.770954,34.000000,50.000000,67.000000,68.000000,84.000000,350.000000
1552608453,4039,350,39.871280,1,23.607018,34.000000,50.000000,67.000000,80.000000,84.000000,350.000000
1552608463,4179,382,42.973706,1,39.345961,34.000000,50.000000,67.000000,106.000000,333.000000,382.000000
1552608473,4345,351,40.532683,0,31.973191,34.000000,50.000000,68.000000,100.000000,116.000000,351.000000
1552608483,4469,630,44.174043,0,45.119945,34.000000,50.000000,83.000000,116.000000,317.000000,630.000000
1552608493,4592,630,43.190826,0,42.867921,34.000000,50.000000,78.000000,103.000000,250.000000,630.000000
1552608503,4727,630,44.615296,0,41.874396,34.000000,50.000000,99.000000,133.000000,220.000000,630.000000
