t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,167,22,10.118378,1,4.983103,10.000000,14.000000,18.000000,18.000000,19.000000,22.000000
1552608253,385,51,10.543324,1,5.544117,10.000000,15.000000,18.000000,19.000000,22.000000,51.000000
1552608263,609,51,10.516878,1,5.443409,10.000000,15.000000,18.000000,18.000000,22.000000,51.000000
1552608273,797,51,10.496815,1,5.417910,10.000000,15.000000,18.000000,19.000000,24.000000,51.000000
1552608283,1007,51,10.452805,1,5.226873,10.000000,15.000000,18.000000,18.000000,22.000000,35.000000
1552608293,1138,51,10.404770,1,5.211357,10.000000,15.000000,18.000000,18.000000,19.000000,35.000000
1552608303,1271,51,10.398440,1,5.300463,10.000000,15.000000,17.000000,18.000000,22.000000,35.000000
1552608313,1487,51,10.152043,1,5.309206,10.000000,15.000000,17.000000,18.000000,20.000000,35.000000
1552608323,1640,51,9.998852,1,5.379151,10.000000,14.000000,17.000000,18.000000,20.000000,47.000000
1552608333,1754,51,10.106881,1,5.679809,10.000000,14.000000,17.000000,19.000000,26.000000,47.000000
1552608343,1925,51,9.967908,1,5.773789,10.000000,14.000000,18.000000,20.000000,29.000000,47.000000
1552608353,2170,58,9.840296,1,5.889798,10.000000,14.000000,17.000000,20.000000,28.000000,58.000000
1552608363,2399,58,9.597906,1,5.635983,9.000000,14.000000,17.000000,18.000000,25.000000,58.000000
1552608373,2634,58,9.385716,1,5.547969,9.000000,14.000000,17.000000,18.000000,25.000000,58.000000
1552608383,2804,58,9.489505,1,5.480066,9.000000,13.000000,17.000000,18.000000,25.000000,36.000000
1552608393,2937,58,9.431754,1,5.409590,9.000000,13.000000,17.000000,18.000000,21.000000,36.000000
1552608403,3132,58,9.657741,1,5.731287,9.000000,14.000000,17.000000,18.000000,25.000000,55.000000
1552608413,3329,55,9.552299,1,5.660341,9.000000,14.000000,18.000000,18.000000,25.000000,55.000000
1552608423,3480,50,9.461284,1,5.762776,9.000000,14.000000,18.000000,18.000000,26.000000,50.000000
1552608433,3661,50,9.230248,1,5.648841,9.000000,14.000000,17.000000,18.000000,20.000000,50.000000
1552608443,3822,50,9.572224,1,5.862195,9.000000,14.000000,17.000000,18.000000,23.000000,50.000000
1552608453,4039,50,9.583257,1,6.088495,9.000000,14.000000,17.000000,18.000000,29.000000,50.000000
1552608463,4179,50,9.977870,1,6.405328,10.000000,14.000000,17.000000,28.000000,36.000000,44.000000
1552608473,4345,50,9.737828,1,6.297822,9.000000,14.000000,17.000000,22.000000,34.000000,44.000000
1552608483,4469,50,9.955803,1,6.414526,9.000000,14.000000,18.000000,29.000000,34.000000,44.000000
1552608493,4592,50,9.732861,1,6.313827,9.000000,14.000000,18.000000,26.000000,34.000000,44.000000
1552608503,4727,50,10.233204,1,6.985126,9.000000,14.000000,20.000000,30.000000,37.000000,48.000000
