t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663185,215,82,35.900352,12,11.151725,33.000000,34.000000,66.000000,67.000000,70.000000,82.000000
1554663195,496,82,35.675963,10,10.351979,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1554663205,774,82,35.786097,10,10.608858,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1554663215,1054,82,35.640687,2,10.366896,33.000000,34.000000,66.000000,67.000000,67.000000,70.000000
1554663225,1326,82,35.901070,2,10.442290,33.000000,34.000000,66.000000,67.000000,67.000000,76.000000
1554663235,1600,83,36.077331,10,10.811925,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663245,1869,100,36.334048,11,11.105125,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663255,2146,100,36.353525,5,11.300966,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663265,2423,100,36.236629,5,11.207033,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663275,2703,100,36.313860,11,11.276543,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663285,2974,100,36.393392,11,11.217728,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554663295,3251,100,36.182339,11,11.051895,33.000000,34.000000,66.000000,67.000000,67.000000,98.000000
1554663305,3519,100,36.390490,11,11.354802,33.000000,34.000000,67.000000,67.000000,67.000000,98.000000
1554663315,3794,100,36.372896,16,11.153219,33.000000,34.000000,66.000000,67.000000,71.000000,100.000000
1554663325,4065,100,36.665453,16,11.138258,33.000000,34.000000,67.000000,67.000000,67.000000,100.000000
1554663335,4333,129,36.877454,16,11.810232,33.000000,34.000000,67.000000,67.000000,67.000000,129.000000
1554663345,4605,100,36.848932,16,11.173507,33.000000,34.000000,67.000000,67.000000,67.000000,100.000000
