t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663185,193,83,34.872329,2,9.744567,33.000000,34.000000,50.000000,67.000000,83.000000,83.000000
1554663195,483,83,34.601206,2,8.773160,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554663205,769,83,34.693595,2,8.565653,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554663215,1047,83,35.055320,2,9.149525,33.000000,34.000000,50.000000,67.000000,67.000000,83.000000
1554663225,1328,83,35.170686,2,9.422037,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663235,1606,83,35.402689,2,9.317193,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663245,1885,83,35.594129,15,9.207745,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663255,2163,97,35.534247,11,9.300527,33.000000,34.000000,51.000000,67.000000,67.000000,97.000000
1554663265,2439,83,35.399953,11,8.846590,33.000000,34.000000,51.000000,67.000000,67.000000,69.000000
1554663275,2714,99,35.670239,9,9.513898,33.000000,34.000000,57.000000,67.000000,67.000000,99.000000
1554663285,2987,99,35.849302,11,9.754556,33.000000,34.000000,66.000000,67.000000,67.000000,99.000000
1554663295,3255,83,36.395954,11,9.946391,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1554663305,3529,84,36.512288,11,10.288781,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663315,3805,84,36.640463,11,10.220436,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663325,4078,84,36.348275,11,9.852162,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663335,4346,84,36.555191,1,10.435065,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554663345,4614,84,36.649639,1,10.499313,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
