t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663185,211,128,3.972644,0,14.469394,0.000000,0.000000,22.000000,56.000000,71.000000,128.000000
1554663195,492,219,12.335915,0,32.346149,0.000000,0.000000,97.000000,122.000000,122.000000,219.000000
1554663205,768,219,8.943041,0,25.993744,0.000000,0.000000,81.000000,111.000000,122.000000,219.000000
1554663215,1048,219,6.987040,0,22.294959,0.000000,0.000000,38.000000,103.000000,122.000000,212.000000
1554663225,1319,219,5.247463,0,17.831978,0.000000,0.000000,25.000000,83.000000,108.000000,128.000000
1554663235,1594,219,5.017364,0,15.913305,0.000000,0.000000,29.000000,49.000000,92.000000,128.000000
1554663245,1862,219,4.506389,0,14.273497,0.000000,0.000000,22.000000,40.000000,83.000000,122.000000
1554663255,2138,219,4.361101,0,13.473576,0.000000,0.000000,22.000000,44.000000,73.000000,122.000000
1554663265,2416,219,4.186429,0,12.444195,0.000000,0.000000,22.000000,40.000000,56.000000,122.000000
1554663275,2695,122,4.599602,0,14.822019,0.000000,0.000000,22.000000,44.000000,97.000000,122.000000
1554663285,2966,122,3.740242,0,12.286158,0.000000,0.000000,22.000000,34.000000,64.000000,122.000000
1554663295,3243,122,3.466650,0,11.894825,0.000000,0.000000,16.000000,33.000000,64.000000,122.000000
1554663305,3511,122,2.886538,0,9.657604,0.000000,0.000000,16.000000,31.000000,35.000000,122.000000
1554663315,3785,122,2.888641,0,9.149307,0.000000,0.000000,16.000000,31.000000,39.000000,117.000000
1554663325,4056,122,2.566400,0,8.281880,0.000000,0.000000,16.000000,25.000000,33.000000,97.000000
1554663335,4324,126,2.680735,0,9.451976,0.000000,0.000000,16.000000,25.000000,33.000000,126.000000
1554663345,4595,126,2.624116,0,9.630213,0.000000,0.000000,16.000000,25.000000,33.000000,126.000000
