t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554663185,3,953,411.523954,68,387.743178,221.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554663195,4,953,509.164957,68,362.473367,754.000000,754.000000,953.000000,953.000000,953.000000,953.000000
1554663205,4,953,509.164957,68,362.473367,754.000000,754.000000,953.000000,953.000000,953.000000,953.000000
1554663215,5,953,408.299044,68,352.854245,221.000000,754.000000,953.000000,953.000000,953.000000,953.000000
1554663225,6,953,388.660946,68,309.260552,327.000000,754.000000,953.000000,953.000000,953.000000,953.000000
1554663235,6,953,388.660946,68,309.260552,327.000000,754.000000,953.000000,953.000000,953.000000,953.000000
1554663245,6,953,388.660946,68,309.260552,327.000000,754.000000,953.000000,953.000000,953.000000,953.000000
1554663255,7,953,501.995552,68,317.667346,327.000000,788.000000,953.000000,953.000000,953.000000,953.000000
1554663265,7,953,501.995552,68,317.667346,327.000000,788.000000,953.000000,953.000000,953.000000,953.000000
1554663275,7,953,501.995552,68,317.667346,327.000000,788.000000,953.000000,953.000000,953.000000,953.000000
1554663285,7,953,501.995552,68,317.667346,327.000000,788.000000,953.000000,953.000000,953.000000,953.000000
1554663295,8,953,511.687441,68,259.575824,531.000000,788.000000,953.000000,953.000000,953.000000,953.000000
1554663305,8,953,511.687441,68,259.575824,531.000000,788.000000,953.000000,953.000000,953.000000,953.000000
1554663315,8,953,511.687441,68,259.575824,531.000000,788.000000,953.000000,953.000000,953.000000,953.000000
1554663325,9,953,587.570885,68,232.435848,726.000000,726.000000,788.000000,953.000000,953.000000,953.000000
1554663335,9,953,587.570885,68,232.435848,726.000000,726.000000,788.000000,953.000000,953.000000,953.000000
1554663345,10,953,485.477617,68,251.138953,531.000000,726.000000,788.000000,953.000000,953.000000,953.000000
