t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,113,456,10.071685,0,45.440558,0.000000,0.000000,40.000000,67.000000,123.000000,456.000000
1552651233,237,1501,15.047184,0,105.599508,0.000000,0.000000,40.000000,123.000000,274.000000,1501.000000
1552651243,321,1579,17.973640,0,129.377053,0.000000,0.000000,35.000000,123.000000,278.000000,1579.000000
1552651253,435,2666,25.681669,0,183.413201,0.000000,0.000000,40.000000,255.000000,907.000000,2666.000000
1552651263,551,2666,25.198219,0,166.263803,0.000000,0.000000,47.000000,268.000000,768.000000,2666.000000
1552651273,685,2666,25.843123,0,157.433432,0.000000,0.000000,47.000000,285.000000,847.000000,2666.000000
1552651283,799,2666,27.211496,0,152.916030,0.000000,0.000000,47.000000,533.000000,847.000000,2666.000000
1552651293,892,2666,25.803290,0,144.224796,0.000000,0.000000,47.000000,478.000000,768.000000,1579.000000
1552651303,965,2666,28.552268,0,151.596661,0.000000,0.000000,47.000000,478.000000,875.000000,1579.000000
1552651313,1084,2666,27.553991,0,146.430328,0.000000,0.000000,47.000000,478.000000,864.000000,1579.000000
1552651323,1148,2666,29.876295,0,151.452309,0.000000,0.000000,47.000000,542.000000,889.000000,1579.000000
1552651333,1296,1333,23.940836,0,119.635753,0.000000,0.000000,44.000000,442.000000,818.000000,1333.000000
1552651343,1364,1333,23.812411,0,119.789172,0.000000,0.000000,44.000000,502.000000,779.000000,939.000000
1552651353,1448,1906,26.959874,0,144.110340,0.000000,0.000000,44.000000,502.000000,864.000000,1906.000000
1552651363,1503,1906,26.813913,0,140.313020,0.000000,0.000000,47.000000,502.000000,818.000000,1906.000000
1552651373,1536,1906,29.092436,0,149.903265,0.000000,0.000000,47.000000,542.000000,864.000000,1906.000000
1552651383,1568,1906,29.608728,0,146.730690,0.000000,11.000000,56.000000,507.000000,847.000000,1906.000000
1552651393,1612,1906,29.538766,0,142.106805,0.000000,11.000000,82.000000,502.000000,818.000000,1906.000000
1552651403,1632,1906,40.773437,0,185.998784,0.000000,11.000000,204.000000,657.000000,939.000000,1906.000000
1552651413,1637,2686,49.387986,0,239.482974,0.000000,11.000000,212.000000,759.000000,1522.000000,2686.000000
