t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651233,2,12,5.965443,1,5.473961,1.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651243,3,12,5.186297,1,4.360050,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651253,3,12,5.186297,1,4.360050,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651263,3,12,5.186297,1,4.360050,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651273,3,12,5.186297,1,4.360050,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651283,3,12,5.186297,1,4.360050,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651293,3,12,5.186297,1,4.360050,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651303,3,12,5.186297,1,4.360050,4.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552651313,5,12,6.013897,1,4.490872,4.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552651323,5,12,6.013897,1,4.490872,4.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552651333,5,12,6.013897,1,4.490872,4.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552651343,5,12,6.013897,1,4.490872,4.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552651353,5,12,6.013897,1,4.490872,4.000000,11.000000,12.000000,12.000000,12.000000,12.000000
1552651363,6,12,7.304561,1,3.693117,9.000000,9.000000,11.000000,12.000000,12.000000,12.000000
1552651373,8,12,7.154752,1,2.636934,7.000000,9.000000,11.000000,12.000000,12.000000,12.000000
1552651383,8,12,7.154752,1,2.636934,7.000000,9.000000,11.000000,12.000000,12.000000,12.000000
1552651393,9,12,6.626998,1,2.471640,7.000000,9.000000,11.000000,11.000000,12.000000,12.000000
1552651403,10,12,6.708666,1,2.189802,7.000000,7.000000,11.000000,11.000000,12.000000,12.000000
1552651413,12,17,7.899996,1,4.787897,7.000000,9.000000,17.000000,17.000000,17.000000,17.000000
