t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,865,865.000000,865,0.000000,865.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651233,2,865,762.562768,677,93.620581,677.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651243,3,865,773.493397,677,73.847516,790.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651253,3,865,773.493397,677,73.847516,790.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651263,3,865,773.493397,677,73.847516,790.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651273,3,865,773.493397,677,73.847516,790.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651283,3,865,773.493397,677,73.847516,790.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651293,3,865,773.493397,677,73.847516,790.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651303,3,865,773.493397,677,73.847516,790.000000,865.000000,865.000000,865.000000,865.000000,865.000000
1552651313,5,865,665.110461,457,152.189347,763.000000,763.000000,865.000000,865.000000,865.000000,865.000000
1552651323,5,865,665.110461,457,152.189347,763.000000,763.000000,865.000000,865.000000,865.000000,865.000000
1552651333,5,865,665.110461,457,152.189347,763.000000,763.000000,865.000000,865.000000,865.000000,865.000000
1552651343,5,865,665.110461,457,152.189347,763.000000,763.000000,865.000000,865.000000,865.000000,865.000000
1552651353,5,865,665.110461,457,152.189347,763.000000,763.000000,865.000000,865.000000,865.000000,865.000000
1552651363,6,865,651.728238,457,115.913054,634.000000,763.000000,790.000000,865.000000,865.000000,865.000000
1552651373,8,865,466.241546,131,231.215540,457.000000,634.000000,790.000000,865.000000,865.000000,865.000000
1552651383,8,865,466.241546,131,231.215540,457.000000,634.000000,790.000000,865.000000,865.000000,865.000000
1552651393,9,865,357.950291,27,275.897421,433.000000,634.000000,763.000000,790.000000,865.000000,865.000000
1552651403,10,865,456.995312,27,306.810403,457.000000,790.000000,808.000000,808.000000,865.000000,865.000000
1552651413,12,865,401.214026,4,313.920688,457.000000,634.000000,808.000000,808.000000,808.000000,865.000000
