t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,116,41,9.957102,2,5.729844,9.000000,13.000000,18.000000,20.000000,30.000000,41.000000
1552651233,241,41,10.268875,1,5.688666,10.000000,15.000000,18.000000,20.000000,30.000000,41.000000
1552651243,324,41,10.189836,1,5.428809,10.000000,14.000000,18.000000,19.000000,26.000000,41.000000
1552651253,438,41,10.232838,1,5.354485,10.000000,14.000000,17.000000,18.000000,26.000000,41.000000
1552651263,555,41,10.280480,1,5.346665,10.000000,14.000000,18.000000,22.000000,25.000000,41.000000
1552651273,690,41,10.240972,1,5.235539,10.000000,14.000000,18.000000,19.000000,23.000000,37.000000
1552651283,803,41,10.052385,1,5.287053,10.000000,14.000000,18.000000,19.000000,24.000000,37.000000
1552651293,896,41,10.129425,1,5.241739,10.000000,14.000000,18.000000,19.000000,23.000000,37.000000
1552651303,969,41,10.108305,1,5.209265,10.000000,14.000000,18.000000,19.000000,23.000000,37.000000
1552651313,1089,41,10.086716,1,5.150644,10.000000,14.000000,18.000000,19.000000,23.000000,30.000000
1552651323,1152,37,10.100783,1,5.177767,10.000000,14.000000,18.000000,19.000000,24.000000,30.000000
1552651333,1300,40,10.165842,1,5.404411,10.000000,14.000000,18.000000,20.000000,25.000000,40.000000
1552651343,1369,40,10.196502,1,5.406898,10.000000,14.000000,18.000000,20.000000,25.000000,40.000000
1552651353,1454,40,10.014324,1,5.352244,10.000000,14.000000,18.000000,20.000000,25.000000,40.000000
1552651363,1510,41,10.042652,1,5.762349,10.000000,14.000000,18.000000,24.000000,28.000000,41.000000
1552651373,1543,41,9.983300,1,5.699655,9.000000,14.000000,18.000000,23.000000,28.000000,41.000000
1552651383,1575,41,9.849230,1,5.620888,9.000000,14.000000,18.000000,21.000000,28.000000,41.000000
1552651393,1619,41,9.874236,1,5.516999,9.000000,14.000000,17.000000,20.000000,27.000000,41.000000
1552651403,1639,41,9.843665,1,5.517684,9.000000,14.000000,17.000000,20.000000,26.000000,41.000000
1552651413,1644,41,9.825888,1,5.499347,9.000000,14.000000,17.000000,20.000000,26.000000,41.000000
