t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,188,88,36.065260,1,13.769589,33.000000,34.000000,67.000000,67.000000,84.000000,88.000000
1552651233,386,90,38.270043,0,14.795340,33.000000,43.000000,67.000000,67.000000,70.000000,90.000000
1552651243,581,96,39.322119,0,14.971990,33.000000,49.000000,67.000000,67.000000,70.000000,96.000000
1552651253,735,96,39.740657,0,14.676745,33.000000,50.000000,67.000000,67.000000,68.000000,96.000000
1552651263,942,96,39.812116,0,14.291806,33.000000,50.000000,67.000000,67.000000,69.000000,96.000000
1552651273,1150,96,39.983487,0,14.051744,33.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552651283,1298,96,40.219663,0,14.234437,34.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552651293,1491,96,39.825078,0,13.864075,33.000000,49.000000,67.000000,67.000000,68.000000,84.000000
1552651303,1688,96,39.388247,3,13.664729,33.000000,48.000000,67.000000,67.000000,67.000000,84.000000
1552651313,1843,117,39.076817,3,14.019150,33.000000,49.000000,67.000000,67.000000,67.000000,117.000000
1552651323,2017,117,38.696405,3,14.265641,33.000000,49.000000,67.000000,67.000000,68.000000,117.000000
1552651333,2217,117,38.152046,3,14.106065,33.000000,45.000000,67.000000,67.000000,70.000000,117.000000
1552651343,2389,117,37.829920,6,14.255803,33.000000,49.000000,67.000000,67.000000,68.000000,117.000000
1552651353,2525,117,37.374834,7,14.225072,33.000000,45.000000,67.000000,67.000000,82.000000,84.000000
1552651363,2709,117,37.766049,3,14.506078,33.000000,45.000000,67.000000,67.000000,83.000000,88.000000
1552651373,2890,88,37.946016,2,15.029158,33.000000,49.000000,67.000000,76.000000,83.000000,88.000000
1552651383,3036,981,39.186256,2,43.233483,33.000000,49.000000,67.000000,76.000000,83.000000,981.000000
1552651393,3207,91,37.711798,1,15.464191,33.000000,50.000000,67.000000,83.000000,83.000000,91.000000
1552651403,3371,91,37.567480,1,15.727878,33.000000,50.000000,67.000000,83.000000,83.000000,91.000000
1552651413,3503,88,37.224472,1,15.709404,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
