t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,148,63,10.704876,1,7.906227,10.000000,14.000000,18.000000,34.000000,53.000000,63.000000
1552651233,305,63,9.981058,1,6.525880,9.000000,14.000000,17.000000,25.000000,34.000000,63.000000
1552651243,458,63,9.993956,1,6.319701,9.000000,14.000000,18.000000,26.000000,31.000000,63.000000
1552651253,542,63,9.873434,1,6.035796,9.000000,14.000000,17.000000,25.000000,28.000000,63.000000
1552651263,644,63,9.988416,1,5.992701,10.000000,14.000000,18.000000,25.000000,28.000000,63.000000
1552651273,753,63,10.030857,1,5.898588,10.000000,14.000000,18.000000,21.000000,27.000000,53.000000
1552651283,953,63,9.998014,1,5.758170,10.000000,14.000000,18.000000,21.000000,27.000000,53.000000
1552651293,1129,63,9.916766,1,5.584434,10.000000,14.000000,18.000000,20.000000,25.000000,38.000000
1552651303,1288,63,9.935538,1,5.488047,10.000000,14.000000,17.000000,20.000000,23.000000,29.000000
1552651313,1475,63,9.880803,0,5.522673,10.000000,14.000000,17.000000,18.000000,23.000000,45.000000
1552651323,1666,63,9.527295,0,5.445893,9.000000,14.000000,17.000000,18.000000,20.000000,45.000000
1552651333,1814,53,9.361539,0,5.296851,9.000000,14.000000,17.000000,18.000000,20.000000,45.000000
1552651343,2007,53,9.131147,1,5.277112,9.000000,14.000000,17.000000,18.000000,20.000000,45.000000
1552651353,2217,53,9.134618,1,5.167852,9.000000,13.000000,17.000000,18.000000,18.000000,45.000000
1552651363,2340,53,9.091743,1,5.275367,9.000000,13.000000,17.000000,18.000000,20.000000,44.000000
1552651373,2560,53,9.192658,1,5.665693,9.000000,13.000000,17.000000,18.000000,23.000000,52.000000
1552651383,2782,52,9.083114,1,5.592974,8.000000,13.000000,17.000000,18.000000,25.000000,52.000000
1552651393,2975,52,9.050520,0,5.377534,8.000000,13.000000,17.000000,18.000000,20.000000,52.000000
1552651403,3130,45,9.007464,0,5.253046,8.000000,13.000000,17.000000,18.000000,19.000000,45.000000
1552651413,3284,51,9.238237,0,5.590518,9.000000,13.000000,17.000000,18.000000,22.000000,51.000000
