t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,144,144.000000,144,0.000000,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1552651233,2,934,577.390926,144,393.129924,934.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651243,3,934,367.924736,49,400.109357,144.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651253,3,934,367.924736,49,400.109357,144.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651263,3,934,367.924736,49,400.109357,144.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651273,3,934,367.924736,49,400.109357,144.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651283,3,934,367.924736,49,400.109357,144.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651293,3,934,367.924736,49,400.109357,144.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651303,3,934,367.924736,49,400.109357,144.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1552651313,5,934,372.403467,48,356.275107,144.000000,716.000000,934.000000,934.000000,934.000000,934.000000
1552651323,5,934,372.403467,48,356.275107,144.000000,716.000000,934.000000,934.000000,934.000000,934.000000
1552651333,5,934,372.403467,48,356.275107,144.000000,716.000000,934.000000,934.000000,934.000000,934.000000
1552651343,5,934,372.403467,48,356.275107,144.000000,716.000000,934.000000,934.000000,934.000000,934.000000
1552651353,5,934,372.403467,48,356.275107,144.000000,716.000000,934.000000,934.000000,934.000000,934.000000
1552651363,6,934,601.307589,48,375.364754,716.000000,902.000000,934.000000,934.000000,934.000000,934.000000
1552651373,8,934,573.541312,48,288.989254,701.000000,716.000000,902.000000,934.000000,934.000000,934.000000
1552651383,8,934,573.541312,48,288.989254,701.000000,716.000000,902.000000,934.000000,934.000000,934.000000
1552651393,9,934,505.809177,48,277.854177,400.000000,716.000000,902.000000,934.000000,934.000000,934.000000
1552651403,10,934,415.862769,48,298.596487,297.000000,701.000000,902.000000,902.000000,934.000000,934.000000
1552651413,12,934,479.094393,48,308.357716,309.000000,892.000000,902.000000,902.000000,934.000000,934.000000
