t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552651233,2,18,12.993668,7,5.477800,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651243,3,18,11.402644,7,4.677056,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651253,3,18,11.402644,7,4.677056,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651263,3,18,11.402644,7,4.677056,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651273,3,18,11.402644,7,4.677056,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651283,3,18,11.402644,7,4.677056,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651293,3,18,11.402644,7,4.677056,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651303,3,18,11.402644,7,4.677056,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651313,5,18,10.674478,5,5.274071,9.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552651323,5,18,10.674478,5,5.274071,9.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552651333,5,18,10.674478,5,5.274071,9.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552651343,5,18,10.674478,5,5.274071,9.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552651353,5,18,10.674478,5,5.274071,9.000000,16.000000,18.000000,18.000000,18.000000,18.000000
1552651363,6,18,9.524046,5,4.195725,8.000000,9.000000,18.000000,18.000000,18.000000,18.000000
1552651373,8,18,9.221575,5,3.315490,8.000000,11.000000,16.000000,18.000000,18.000000,18.000000
1552651383,8,18,9.221575,5,3.315490,8.000000,11.000000,16.000000,18.000000,18.000000,18.000000
1552651393,9,18,7.934240,4,3.653362,7.000000,11.000000,16.000000,18.000000,18.000000,18.000000
1552651403,10,18,6.848334,3,3.819506,7.000000,8.000000,16.000000,16.000000,18.000000,18.000000
1552651413,12,18,5.687356,2,3.573060,5.000000,7.000000,11.000000,16.000000,18.000000,18.000000
