t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,180,524,5.963459,0,39.817743,0.000000,0.000000,22.000000,47.000000,114.000000,524.000000
1552651233,377,953,9.125854,0,58.431136,0.000000,0.000000,33.000000,67.000000,102.000000,953.000000
1552651243,570,953,7.828513,0,48.202630,0.000000,0.000000,33.000000,48.000000,100.000000,953.000000
1552651253,725,953,9.183946,0,51.518891,0.000000,0.000000,33.000000,62.000000,102.000000,953.000000
1552651263,932,953,8.766337,0,45.438077,0.000000,0.000000,33.000000,59.000000,102.000000,548.000000
1552651273,1140,953,8.718423,0,41.473045,0.000000,0.000000,33.000000,62.000000,102.000000,548.000000
1552651283,1288,953,10.020034,0,43.213235,0.000000,11.000000,40.000000,63.000000,189.000000,548.000000
1552651293,1481,953,9.143863,0,41.486054,0.000000,0.000000,33.000000,63.000000,189.000000,548.000000
1552651303,1678,953,8.519467,0,37.420620,0.000000,0.000000,33.000000,63.000000,178.000000,485.000000
1552651313,1831,953,13.371236,0,48.300712,0.000000,11.000000,67.000000,161.000000,189.000000,737.000000
1552651323,2005,953,13.261016,0,58.513426,0.000000,11.000000,60.000000,159.000000,178.000000,795.000000
1552651333,2205,953,12.049045,0,55.708010,0.000000,11.000000,47.000000,158.000000,169.000000,795.000000
1552651343,2376,953,9.912838,0,42.255066,0.000000,11.000000,40.000000,142.000000,189.000000,604.000000
1552651353,2510,953,14.592252,0,71.050775,0.000000,11.000000,44.000000,161.000000,327.000000,879.000000
1552651363,2695,953,12.644247,0,67.336859,0.000000,0.000000,33.000000,142.000000,327.000000,879.000000
1552651373,2874,953,14.145969,0,76.725756,0.000000,0.000000,35.000000,142.000000,544.000000,917.000000
1552651383,3020,917,14.533165,0,76.619258,0.000000,0.000000,40.000000,161.000000,544.000000,917.000000
1552651393,3190,917,13.027515,0,72.104474,0.000000,0.000000,33.000000,142.000000,336.000000,917.000000
1552651403,3354,917,13.224278,0,68.420378,0.000000,0.000000,40.000000,178.000000,293.000000,917.000000
1552651413,3485,917,16.583582,0,78.953580,0.000000,11.000000,44.000000,278.000000,454.000000,879.000000
