t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,187,192,14.894559,1,24.007747,11.000000,16.000000,29.000000,141.000000,172.000000,192.000000
1552651233,386,192,12.345385,1,16.823712,10.000000,15.000000,20.000000,37.000000,100.000000,192.000000
1552651243,581,192,11.723454,1,13.700991,10.000000,15.000000,18.000000,28.000000,52.000000,192.000000
1552651253,735,192,11.292585,1,12.055796,10.000000,14.000000,18.000000,23.000000,38.000000,192.000000
1552651263,942,192,10.999290,1,10.515003,10.000000,14.000000,18.000000,22.000000,29.000000,172.000000
1552651273,1150,192,10.570203,1,8.110766,10.000000,14.000000,18.000000,20.000000,23.000000,172.000000
1552651283,1298,192,10.575818,1,7.810211,10.000000,14.000000,18.000000,20.000000,23.000000,172.000000
1552651293,1491,192,10.431380,1,7.546400,10.000000,14.000000,18.000000,20.000000,23.000000,70.000000
1552651303,1688,192,10.518931,1,7.242632,10.000000,14.000000,18.000000,20.000000,23.000000,41.000000
1552651313,1843,192,10.695360,1,7.328147,10.000000,15.000000,18.000000,21.000000,27.000000,46.000000
1552651323,2017,192,10.526410,1,7.086557,10.000000,15.000000,18.000000,21.000000,24.000000,46.000000
1552651333,2217,192,10.589393,1,6.726741,10.000000,15.000000,18.000000,22.000000,24.000000,31.000000
1552651343,2389,192,10.629852,1,6.551528,11.000000,15.000000,18.000000,21.000000,23.000000,32.000000
1552651353,2525,192,10.802712,1,6.616040,11.000000,15.000000,18.000000,22.000000,24.000000,41.000000
1552651363,2709,192,10.624583,1,6.710491,10.000000,15.000000,18.000000,22.000000,26.000000,44.000000
1552651373,2890,192,10.764481,1,6.515837,10.000000,15.000000,18.000000,22.000000,26.000000,48.000000
1552651383,3036,192,10.773380,1,6.494175,11.000000,15.000000,18.000000,22.000000,28.000000,40.000000
1552651393,3207,192,10.897946,1,6.791666,11.000000,15.000000,18.000000,25.000000,36.000000,49.000000
1552651403,3371,192,10.715356,1,6.643195,10.000000,15.000000,18.000000,22.000000,34.000000,49.000000
1552651413,3503,192,10.840295,1,6.554878,11.000000,15.000000,18.000000,23.000000,34.000000,49.000000
