t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,145,739,16.451624,0,89.319707,0.000000,0.000000,31.000000,311.000000,678.000000,739.000000
1552651233,301,739,13.286313,0,69.565712,0.000000,0.000000,33.000000,311.000000,336.000000,739.000000
1552651243,455,739,13.940248,0,72.346445,0.000000,0.000000,31.000000,279.000000,393.000000,739.000000
1552651253,539,739,18.030012,0,84.486220,0.000000,0.000000,44.000000,315.000000,470.000000,739.000000
1552651263,640,739,17.822386,0,78.894314,0.000000,0.000000,44.000000,278.000000,393.000000,739.000000
1552651273,749,739,17.682463,0,74.801527,0.000000,0.000000,44.000000,278.000000,340.000000,712.000000
1552651283,948,739,14.804682,0,65.811985,0.000000,0.000000,33.000000,267.000000,340.000000,712.000000
1552651293,1124,739,12.939288,0,58.618878,0.000000,0.000000,31.000000,240.000000,336.000000,712.000000
1552651303,1283,739,12.151420,0,55.545857,0.000000,0.000000,31.000000,231.000000,336.000000,712.000000
1552651313,1470,739,10.292870,0,47.203867,0.000000,8.000000,31.000000,78.000000,278.000000,548.000000
1552651323,1661,739,8.567907,0,42.465117,2.000000,2.000000,25.000000,44.000000,267.000000,548.000000
1552651333,1808,739,6.084877,0,30.399045,2.000000,2.000000,22.000000,31.000000,63.000000,350.000000
1552651343,2000,739,5.208032,0,27.709744,2.000000,2.000000,11.000000,31.000000,44.000000,348.000000
1552651353,2210,350,4.083122,0,20.902424,2.000000,2.000000,11.000000,27.000000,33.000000,348.000000
1552651363,2334,350,3.696424,0,19.882285,2.000000,2.000000,11.000000,22.000000,31.000000,348.000000
1552651373,2552,939,4.729570,0,42.171534,2.000000,2.000000,11.000000,22.000000,44.000000,939.000000
1552651383,2774,350,3.439602,0,16.270217,0.000000,2.000000,11.000000,31.000000,44.000000,342.000000
1552651393,2967,522,4.953526,0,27.024882,0.000000,2.000000,22.000000,33.000000,47.000000,522.000000
1552651403,3121,503,6.934382,0,34.425947,0.000000,2.000000,22.000000,47.000000,102.000000,503.000000
1552651413,3274,503,9.011440,0,42.287673,0.000000,2.000000,25.000000,63.000000,260.000000,503.000000
