t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,1,93,93.000000,93,0.000000,93.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1552651233,2,888,529.133906,93,395.618088,888.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651243,3,888,333.644401,36,390.710182,93.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651253,3,888,333.644401,36,390.710182,93.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651263,3,888,333.644401,36,390.710182,93.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651273,3,888,333.644401,36,390.710182,93.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651283,3,888,333.644401,36,390.710182,93.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651293,3,888,333.644401,36,390.710182,93.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651303,3,888,333.644401,36,390.710182,93.000000,888.000000,888.000000,888.000000,888.000000,888.000000
1552651313,5,982,671.108134,36,344.005668,667.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1552651323,5,982,671.108134,36,344.005668,667.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1552651333,5,982,671.108134,36,344.005668,667.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1552651343,5,982,671.108134,36,344.005668,667.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1552651353,5,982,671.108134,36,344.005668,667.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1552651363,6,982,749.293868,36,274.264026,852.000000,888.000000,982.000000,982.000000,982.000000,982.000000
1552651373,8,982,625.444996,36,250.544463,634.000000,852.000000,982.000000,982.000000,982.000000,982.000000
1552651383,8,982,625.444996,36,250.544463,634.000000,852.000000,982.000000,982.000000,982.000000,982.000000
1552651393,9,982,532.261105,36,272.087870,634.000000,852.000000,982.000000,982.000000,982.000000,982.000000
1552651403,10,982,425.353389,36,313.769888,371.000000,667.000000,982.000000,982.000000,982.000000,982.000000
1552651413,12,982,464.566103,36,313.721790,371.000000,842.000000,888.000000,982.000000,982.000000,982.000000
