t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651223,116,83,47.118961,3,17.854470,34.000000,66.000000,67.000000,70.000000,80.000000,83.000000
1552651233,241,102,44.199391,3,17.773666,34.000000,66.000000,67.000000,83.000000,83.000000,102.000000
1552651243,324,102,43.698097,3,17.423845,34.000000,66.000000,67.000000,83.000000,83.000000,102.000000
1552651253,438,102,41.648501,3,16.551750,34.000000,50.000000,67.000000,80.000000,83.000000,102.000000
1552651263,555,102,41.863899,3,16.794679,34.000000,50.000000,67.000000,82.000000,83.000000,102.000000
1552651273,690,102,40.998793,3,16.205248,34.000000,50.000000,67.000000,80.000000,83.000000,102.000000
1552651283,803,102,41.234807,3,16.446179,34.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552651293,896,102,41.834848,3,17.160401,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552651303,969,102,41.971429,3,17.214729,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552651313,1089,84,41.738824,15,16.994217,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552651323,1152,84,41.157481,12,16.716855,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552651333,1300,100,40.289922,12,16.484195,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651343,1369,100,39.597883,12,16.087875,34.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552651353,1454,100,39.858184,5,16.367203,34.000000,50.000000,67.000000,82.000000,83.000000,100.000000
1552651363,1510,100,40.159853,5,16.704694,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651373,1543,100,40.228177,5,16.689497,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651383,1575,100,40.110068,5,16.576927,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651393,1619,100,40.010298,5,16.342672,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552651403,1639,100,40.021030,5,16.289933,34.000000,50.000000,67.000000,83.000000,83.000000,93.000000
1552651413,1644,100,40.346998,5,16.404564,34.000000,50.000000,67.000000,83.000000,83.000000,93.000000
