t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,7,402,127.696231,20,134.713558,29.000000,215.000000,402.000000,402.000000,402.000000,402.000000
1554825127,29,533,84.763564,6,115.708543,39.000000,69.000000,402.000000,533.000000,533.000000,533.000000
1554825137,40,533,67.083039,6,100.039568,33.000000,52.000000,215.000000,533.000000,533.000000,533.000000
1554825147,60,533,66.928118,6,101.732433,34.000000,52.000000,215.000000,496.000000,533.000000,533.000000
1554825157,70,533,62.153703,6,92.975886,34.000000,51.000000,215.000000,496.000000,533.000000,533.000000
1554825167,90,533,66.049345,6,85.694487,37.000000,67.000000,215.000000,496.000000,496.000000,533.000000
1554825177,113,533,79.774754,6,99.070616,45.000000,77.000000,291.000000,496.000000,499.000000,533.000000
1554825187,134,533,83.663458,6,104.961477,44.000000,77.000000,341.000000,496.000000,499.000000,533.000000
1554825197,150,533,80.838058,6,100.267865,44.000000,73.000000,291.000000,445.000000,499.000000,533.000000
1554825207,159,533,76.808926,6,96.064739,44.000000,71.000000,291.000000,445.000000,499.000000,533.000000
1554825217,164,533,84.938664,6,105.397257,44.000000,73.000000,341.000000,445.000000,499.000000,533.000000
1554825227,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825237,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825247,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825257,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825267,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825277,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825287,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825297,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825307,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825317,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825327,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825337,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825347,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825357,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825367,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825377,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825387,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825397,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825407,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825417,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825427,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825437,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825447,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
1554825457,165,533,89.773337,6,112.498059,45.000000,75.000000,402.000000,445.000000,496.000000,533.000000
