t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,3,93,64.872135,28,27.314613,73.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554825117,8,93,40.319159,22,24.263570,29.000000,33.000000,93.000000,93.000000,93.000000,93.000000
1554825127,13,93,46.677888,19,24.444692,33.000000,61.000000,93.000000,93.000000,93.000000,93.000000
1554825137,18,107,52.135740,19,25.833647,52.000000,73.000000,107.000000,107.000000,107.000000,107.000000
1554825147,23,107,48.514000,19,22.690163,40.000000,54.000000,93.000000,107.000000,107.000000,107.000000
1554825157,28,107,48.247880,19,20.039836,40.000000,54.000000,93.000000,107.000000,107.000000,107.000000
1554825167,33,407,64.348540,19,78.063826,40.000000,56.000000,107.000000,407.000000,407.000000,407.000000
1554825177,38,407,60.895664,19,70.365074,40.000000,56.000000,107.000000,407.000000,407.000000,407.000000
1554825187,43,407,57.537316,19,64.220726,40.000000,54.000000,93.000000,407.000000,407.000000,407.000000
1554825197,48,407,60.310008,19,58.856521,46.000000,74.000000,95.000000,407.000000,407.000000,407.000000
1554825207,53,407,66.833857,19,56.312296,53.000000,80.000000,137.000000,407.000000,407.000000,407.000000
1554825217,58,407,66.086958,19,53.145069,54.000000,80.000000,120.000000,137.000000,407.000000,407.000000
1554825227,63,407,64.042324,18,50.097174,53.000000,85.000000,120.000000,137.000000,407.000000,407.000000
1554825237,68,407,76.625523,18,72.517062,58.000000,86.000000,137.000000,384.000000,407.000000,407.000000
1554825247,73,750,107.572220,18,158.547489,56.000000,87.000000,570.000000,750.000000,750.000000,750.000000
1554825257,78,750,100.551871,18,146.929300,54.000000,87.000000,570.000000,750.000000,750.000000,750.000000
1554825267,83,750,91.221002,18,137.075920,49.000000,85.000000,407.000000,750.000000,750.000000,750.000000
1554825277,88,750,90.035832,18,130.010097,48.000000,83.000000,384.000000,570.000000,750.000000,750.000000
1554825287,93,750,96.581735,7,135.014865,49.000000,86.000000,424.000000,570.000000,750.000000,750.000000
1554825297,98,750,94.916055,7,128.461520,48.000000,95.000000,424.000000,570.000000,750.000000,750.000000
1554825307,103,750,100.963676,1,128.655398,49.000000,107.000000,384.000000,570.000000,750.000000,750.000000
1554825317,108,750,100.535187,1,121.351594,51.000000,116.000000,384.000000,424.000000,750.000000,750.000000
1554825327,112,750,136.157660,1,162.184811,61.000000,163.000000,446.000000,668.000000,668.000000,750.000000
1554825337,115,879,169.463533,1,203.271394,83.000000,241.000000,668.000000,879.000000,879.000000,879.000000
1554825347,116,879,189.777563,1,226.744840,87.000000,241.000000,757.000000,879.000000,879.000000,879.000000
1554825357,117,972,219.553578,1,268.068997,101.000000,312.000000,879.000000,972.000000,972.000000,972.000000
1554825367,118,972,246.237894,1,289.012211,110.000000,381.000000,879.000000,972.000000,972.000000,972.000000
1554825377,118,972,246.237894,1,289.012211,110.000000,381.000000,879.000000,972.000000,972.000000,972.000000
1554825387,118,972,246.237894,1,289.012211,110.000000,381.000000,879.000000,972.000000,972.000000,972.000000
1554825397,119,972,243.957972,1,280.167241,116.000000,333.000000,879.000000,972.000000,972.000000,972.000000
1554825407,119,972,243.957972,1,280.167241,116.000000,333.000000,879.000000,972.000000,972.000000,972.000000
1554825417,119,972,243.957972,1,280.167241,116.000000,333.000000,879.000000,972.000000,972.000000,972.000000
1554825427,119,972,243.957972,1,280.167241,116.000000,333.000000,879.000000,972.000000,972.000000,972.000000
1554825437,119,972,243.957972,1,280.167241,116.000000,333.000000,879.000000,972.000000,972.000000,972.000000
1554825447,119,972,243.957972,1,280.167241,116.000000,333.000000,879.000000,972.000000,972.000000,972.000000
1554825457,119,972,243.957972,1,280.167241,116.000000,333.000000,879.000000,972.000000,972.000000,972.000000
