t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,1229,781.385496,347,440.950392,347.000000,1229.000000,1229.000000,1229.000000,1229.000000,1229.000000
1554825137,7,1536,886.769961,118,550.980859,1229.000000,1322.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554825147,12,1536,849.086714,109,563.115272,1023.000000,1311.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554825157,17,1536,796.645897,35,577.779786,1023.000000,1311.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554825167,22,1536,760.965508,35,560.426678,578.000000,1311.000000,1524.000000,1536.000000,1536.000000,1536.000000
1554825177,27,1536,650.172793,35,522.829334,392.000000,1264.000000,1524.000000,1536.000000,1536.000000,1536.000000
1554825187,32,1536,613.977568,35,495.034299,392.000000,1171.000000,1504.000000,1536.000000,1536.000000,1536.000000
1554825197,37,1536,531.368634,35,469.534445,288.000000,1023.000000,1504.000000,1524.000000,1536.000000,1536.000000
1554825207,42,1536,595.610435,35,486.254454,337.000000,1141.000000,1468.000000,1524.000000,1536.000000,1536.000000
1554825217,47,1536,540.167390,35,468.104652,280.000000,989.000000,1468.000000,1524.000000,1536.000000,1536.000000
1554825227,52,1536,608.482609,35,489.952953,337.000000,1056.000000,1468.000000,1524.000000,1524.000000,1536.000000
1554825237,57,1536,610.617116,35,489.646416,391.000000,1059.000000,1424.000000,1504.000000,1524.000000,1536.000000
1554825247,62,1536,666.911350,35,475.802941,533.000000,1141.000000,1424.000000,1504.000000,1524.000000,1536.000000
1554825257,67,1536,671.972857,35,459.549742,723.000000,1141.000000,1359.000000,1468.000000,1524.000000,1536.000000
1554825267,72,1536,646.595565,22,484.975932,533.000000,1145.000000,1359.000000,1468.000000,1524.000000,1536.000000
1554825277,77,1536,627.100560,22,466.531185,518.000000,1139.000000,1311.000000,1468.000000,1504.000000,1536.000000
1554825287,82,1536,615.826603,22,449.606587,412.000000,1055.000000,1264.000000,1468.000000,1504.000000,1536.000000
1554825297,87,1536,555.210657,0,457.091464,361.000000,1002.000000,1257.000000,1424.000000,1468.000000,1536.000000
1554825307,92,1536,495.530927,0,453.344079,311.000000,924.000000,1257.000000,1359.000000,1468.000000,1536.000000
1554825317,97,1536,435.035857,0,444.531193,256.000000,900.000000,1236.000000,1359.000000,1468.000000,1536.000000
1554825327,100,1536,404.718505,0,434.523506,201.000000,793.000000,1236.000000,1359.000000,1468.000000,1536.000000
1554825337,102,1536,379.163554,0,430.760247,167.000000,622.000000,1236.000000,1359.000000,1468.000000,1536.000000
1554825347,103,1536,366.729840,0,427.830616,144.000000,622.000000,1222.000000,1322.000000,1468.000000,1536.000000
1554825357,104,1536,352.272786,0,424.892962,137.000000,591.000000,1222.000000,1322.000000,1468.000000,1536.000000
1554825367,104,1536,352.272786,0,424.892962,137.000000,591.000000,1222.000000,1322.000000,1468.000000,1536.000000
1554825377,105,1536,333.690218,0,420.965068,122.000000,533.000000,1222.000000,1311.000000,1424.000000,1536.000000
1554825387,105,1536,333.690218,0,420.965068,122.000000,533.000000,1222.000000,1311.000000,1424.000000,1536.000000
1554825397,105,1536,333.690218,0,420.965068,122.000000,533.000000,1222.000000,1311.000000,1424.000000,1536.000000
1554825407,105,1536,333.690218,0,420.965068,122.000000,533.000000,1222.000000,1311.000000,1424.000000,1536.000000
1554825417,105,1536,333.690218,0,420.965068,122.000000,533.000000,1222.000000,1311.000000,1424.000000,1536.000000
1554825427,106,1536,298.633442,0,409.346670,96.000000,361.000000,1216.000000,1264.000000,1424.000000,1536.000000
1554825437,106,1536,298.633442,0,409.346670,96.000000,361.000000,1216.000000,1264.000000,1424.000000,1536.000000
1554825447,106,1536,298.633442,0,409.346670,96.000000,361.000000,1216.000000,1264.000000,1424.000000,1536.000000
1554825457,106,1536,298.633442,0,409.346670,96.000000,361.000000,1216.000000,1264.000000,1424.000000,1536.000000
