t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,5,233,91.439430,0,99.974159,31.000000,189.000000,233.000000,233.000000,233.000000,233.000000
1554825127,27,606,121.609483,0,183.404517,33.000000,142.000000,586.000000,606.000000,606.000000,606.000000
1554825137,38,668,203.751695,0,223.557519,78.000000,451.000000,606.000000,668.000000,668.000000,668.000000
1554825147,58,1042,191.146386,0,263.810177,67.000000,268.000000,668.000000,1042.000000,1042.000000,1042.000000
1554825157,68,1042,228.185961,0,281.325461,79.000000,401.000000,971.000000,1011.000000,1042.000000,1042.000000
1554825167,88,1042,188.208135,0,255.242223,78.000000,267.000000,733.000000,1011.000000,1042.000000,1042.000000
1554825177,111,1042,159.240352,0,230.679361,47.000000,189.000000,668.000000,971.000000,1011.000000,1042.000000
1554825187,132,1559,164.886845,0,261.601348,44.000000,214.000000,668.000000,1011.000000,1559.000000,1559.000000
1554825197,148,1559,172.856987,0,251.968591,56.000000,272.000000,668.000000,971.000000,1042.000000,1559.000000
1554825207,157,1559,204.081473,0,303.425967,67.000000,278.000000,900.000000,1190.000000,1193.000000,1559.000000
1554825217,162,1559,218.193807,0,313.608840,67.000000,285.000000,1011.000000,1190.000000,1193.000000,1559.000000
1554825227,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825237,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825247,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825257,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825267,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825277,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825287,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825297,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825307,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825317,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825327,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825337,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825347,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825357,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825367,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825377,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825387,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825397,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825407,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825417,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825427,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825437,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825447,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
1554825457,163,1678,238.117926,0,354.537097,78.000000,304.000000,1063.000000,1559.000000,1678.000000,1678.000000
