t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,5,45,34.616429,13,11.184969,35.000000,43.000000,45.000000,45.000000,45.000000,45.000000
1554825137,10,75,37.433227,9,17.706619,41.000000,43.000000,75.000000,75.000000,75.000000,75.000000
1554825147,15,75,37.005236,9,15.369456,40.000000,43.000000,75.000000,75.000000,75.000000,75.000000
1554825157,20,288,50.357245,5,63.737918,38.000000,43.000000,288.000000,288.000000,288.000000,288.000000
1554825167,25,288,48.013269,5,56.052150,35.000000,43.000000,86.000000,288.000000,288.000000,288.000000
1554825177,30,288,47.280775,5,49.287116,38.000000,49.000000,86.000000,288.000000,288.000000,288.000000
1554825187,35,288,44.048877,5,44.396163,35.000000,49.000000,86.000000,288.000000,288.000000,288.000000
1554825197,40,288,44.388668,5,42.970962,35.000000,49.000000,116.000000,288.000000,288.000000,288.000000
1554825207,45,288,45.973090,5,49.492617,32.000000,49.000000,199.000000,199.000000,288.000000,288.000000
1554825217,50,288,41.451457,5,46.070613,32.000000,43.000000,116.000000,199.000000,288.000000,288.000000
1554825227,55,288,42.952185,5,44.736376,32.000000,49.000000,116.000000,199.000000,288.000000,288.000000
1554825237,60,288,44.748086,5,41.483607,34.000000,59.000000,111.000000,199.000000,288.000000,288.000000
1554825247,65,288,47.060646,5,38.943931,41.000000,58.000000,111.000000,199.000000,199.000000,288.000000
1554825257,70,288,45.867297,5,36.785905,38.000000,59.000000,111.000000,199.000000,199.000000,288.000000
1554825267,75,674,71.523047,2,123.921225,41.000000,61.000000,356.000000,674.000000,674.000000,674.000000
1554825277,80,674,64.566463,2,115.714371,35.000000,61.000000,356.000000,674.000000,674.000000,674.000000
1554825287,85,674,72.809519,2,119.922395,41.000000,61.000000,370.000000,674.000000,674.000000,674.000000
1554825297,90,674,66.474593,2,111.785094,38.000000,61.000000,356.000000,370.000000,674.000000,674.000000
1554825307,95,674,66.318252,2,104.071780,41.000000,61.000000,356.000000,370.000000,674.000000,674.000000
1554825317,100,674,60.227583,2,97.305776,35.000000,59.000000,288.000000,370.000000,674.000000,674.000000
1554825327,105,674,58.357860,2,90.687065,36.000000,61.000000,131.000000,370.000000,674.000000,674.000000
1554825337,110,674,59.440766,2,84.700437,41.000000,61.000000,131.000000,370.000000,370.000000,674.000000
1554825347,115,674,72.908094,2,128.214250,40.000000,61.000000,370.000000,636.000000,636.000000,674.000000
1554825357,120,674,120.721470,2,171.564330,42.000000,94.000000,502.000000,636.000000,636.000000,674.000000
1554825367,121,674,121.818470,2,168.725184,43.000000,111.000000,502.000000,636.000000,636.000000,674.000000
1554825377,122,674,136.011280,2,181.022090,43.000000,153.000000,512.000000,636.000000,636.000000,674.000000
1554825387,123,830,164.558899,2,224.539050,50.000000,168.000000,636.000000,830.000000,830.000000,830.000000
1554825397,123,830,164.558899,2,224.539050,50.000000,168.000000,636.000000,830.000000,830.000000,830.000000
1554825407,124,830,197.303120,2,258.987770,53.000000,434.000000,787.000000,830.000000,830.000000,830.000000
1554825417,124,830,197.303120,2,258.987770,53.000000,434.000000,787.000000,830.000000,830.000000,830.000000
1554825427,124,830,197.303120,2,258.987770,53.000000,434.000000,787.000000,830.000000,830.000000,830.000000
1554825437,124,830,197.303120,2,258.987770,53.000000,434.000000,787.000000,830.000000,830.000000,830.000000
1554825447,124,830,197.303120,2,258.987770,53.000000,434.000000,787.000000,830.000000,830.000000,830.000000
1554825457,125,830,257.745043,2,307.140042,61.000000,502.000000,817.000000,830.000000,830.000000,830.000000
