t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,27,16.657488,6,10.498819,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825127,7,78,34.790332,6,20.508727,27.000000,40.000000,78.000000,78.000000,78.000000,78.000000
1554825137,12,78,40.092212,6,17.011452,40.000000,56.000000,78.000000,78.000000,78.000000,78.000000
1554825147,17,102,41.299236,4,23.286362,39.000000,40.000000,102.000000,102.000000,102.000000,102.000000
1554825157,22,102,41.048358,4,20.042458,38.000000,47.000000,78.000000,102.000000,102.000000,102.000000
1554825167,27,103,43.169244,4,22.860143,38.000000,51.000000,103.000000,103.000000,103.000000,103.000000
1554825177,32,103,42.773654,4,20.364897,38.000000,50.000000,102.000000,103.000000,103.000000,103.000000
1554825187,37,103,44.933665,4,22.133256,40.000000,51.000000,102.000000,103.000000,103.000000,103.000000
1554825197,42,103,43.930151,4,21.627643,40.000000,51.000000,97.000000,103.000000,103.000000,103.000000
1554825207,47,107,51.020033,4,26.614756,42.000000,59.000000,105.000000,107.000000,107.000000,107.000000
1554825217,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825227,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825237,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825247,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825257,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825267,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825277,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825287,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825297,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825307,48,505,69.915523,4,94.339795,44.000000,74.000000,107.000000,505.000000,505.000000,505.000000
1554825317,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825327,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825337,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825347,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825357,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825367,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825377,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825387,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825397,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825407,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825417,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825427,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825437,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825447,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
1554825457,49,505,131.640051,4,171.048693,50.000000,103.000000,483.000000,505.000000,505.000000,505.000000
