t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,901,901.000000,901,0.000000,901.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825147,1,901,901.000000,901,0.000000,901.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825157,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825167,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825177,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825187,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825197,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825207,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825217,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825227,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825237,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825247,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825257,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825267,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825277,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825287,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825297,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825307,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825317,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825327,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825337,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825347,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825357,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825367,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825377,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825387,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825397,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825407,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825417,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825427,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825437,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825447,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
1554825457,2,901,786.065016,697,101.176510,697.000000,901.000000,901.000000,901.000000,901.000000,901.000000
