t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,55,37.745019,21,16.998088,21.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554825137,7,55,29.041890,8,14.205121,23.000000,40.000000,55.000000,55.000000,55.000000,55.000000
1554825147,12,117,46.265524,8,28.413906,40.000000,64.000000,117.000000,117.000000,117.000000,117.000000
1554825157,17,117,55.092921,8,30.477233,51.000000,71.000000,117.000000,117.000000,117.000000,117.000000
1554825167,22,268,62.079517,1,58.202696,46.000000,71.000000,268.000000,268.000000,268.000000,268.000000
1554825177,27,268,54.467022,1,53.199059,36.000000,71.000000,117.000000,268.000000,268.000000,268.000000
1554825187,32,268,48.039041,1,48.393094,33.000000,64.000000,117.000000,268.000000,268.000000,268.000000
1554825197,37,268,43.785195,1,44.622834,29.000000,55.000000,104.000000,268.000000,268.000000,268.000000
1554825207,42,268,45.672855,1,41.574287,29.000000,62.000000,104.000000,268.000000,268.000000,268.000000
1554825217,47,268,45.479605,1,38.272868,33.000000,59.000000,101.000000,117.000000,268.000000,268.000000
1554825227,52,268,45.136595,1,35.306509,34.000000,59.000000,84.000000,117.000000,268.000000,268.000000
1554825237,57,268,43.238166,1,33.046830,35.000000,59.000000,84.000000,117.000000,268.000000,268.000000
1554825247,60,859,102.209150,1,194.721287,46.000000,64.000000,695.000000,859.000000,859.000000,859.000000
1554825257,60,859,102.209150,1,194.721287,46.000000,64.000000,695.000000,859.000000,859.000000,859.000000
1554825267,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825277,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825287,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825297,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825307,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825317,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825327,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825337,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825347,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825357,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825367,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825377,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825387,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825397,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825407,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825417,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825427,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825437,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825447,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
1554825457,61,859,113.725175,1,197.262040,46.000000,70.000000,695.000000,859.000000,859.000000,859.000000
