t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,4,1389,814.862054,11,592.114305,1378.000000,1389.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825127,9,1389,722.036545,11,536.769901,473.000000,1278.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825137,14,1389,530.785280,11,474.370694,278.000000,1267.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554825147,19,1389,611.992278,11,499.673407,288.000000,1278.000000,1384.000000,1389.000000,1389.000000,1389.000000
1554825157,24,1389,516.594949,11,457.738272,285.000000,704.000000,1384.000000,1389.000000,1389.000000,1389.000000
1554825167,29,1389,485.648976,11,440.763545,278.000000,704.000000,1384.000000,1389.000000,1389.000000,1389.000000
1554825177,34,1389,480.157703,11,416.926061,283.000000,473.000000,1378.000000,1384.000000,1389.000000,1389.000000
1554825187,39,1389,483.940997,11,419.008763,282.000000,490.000000,1378.000000,1384.000000,1389.000000,1389.000000
1554825197,44,1389,532.288281,11,441.674748,283.000000,1056.000000,1371.000000,1384.000000,1389.000000,1389.000000
1554825207,49,1389,531.135245,11,424.314697,295.000000,704.000000,1371.000000,1384.000000,1384.000000,1389.000000
1554825217,54,1389,506.010436,11,403.297199,290.000000,520.000000,1371.000000,1384.000000,1384.000000,1389.000000
1554825227,59,1389,496.699388,11,385.608837,314.000000,520.000000,1344.000000,1378.000000,1384.000000,1389.000000
1554825237,64,1389,434.540818,0,383.608003,288.000000,490.000000,1325.000000,1371.000000,1384.000000,1389.000000
1554825247,68,1389,428.234939,0,383.645599,288.000000,520.000000,1325.000000,1371.000000,1384.000000,1389.000000
1554825257,73,1389,418.226203,0,407.641115,282.000000,495.000000,1333.000000,1371.000000,1384.000000,1389.000000
1554825267,78,1389,416.340755,0,378.766264,314.000000,522.000000,1333.000000,1371.000000,1378.000000,1389.000000
1554825277,83,1389,421.447712,0,369.339978,314.000000,520.000000,1325.000000,1344.000000,1378.000000,1389.000000
1554825287,88,1389,419.928908,0,346.867173,314.000000,576.000000,1278.000000,1344.000000,1371.000000,1389.000000
1554825297,93,1389,396.038482,0,326.112125,307.000000,495.000000,1218.000000,1333.000000,1371.000000,1389.000000
1554825307,98,1389,360.086051,0,316.462318,295.000000,411.000000,1161.000000,1333.000000,1371.000000,1389.000000
1554825317,103,1389,355.394530,0,300.378827,285.000000,408.000000,1061.000000,1333.000000,1371.000000,1389.000000
1554825327,108,1389,341.566985,0,280.298113,278.000000,378.000000,1061.000000,1333.000000,1344.000000,1389.000000
1554825337,110,1389,340.019587,0,271.565134,285.000000,354.000000,1061.000000,1333.000000,1344.000000,1389.000000
1554825347,111,1389,334.150220,0,268.750697,282.000000,349.000000,1056.000000,1325.000000,1333.000000,1389.000000
1554825357,112,1389,346.339303,0,270.484622,285.000000,385.000000,914.000000,1325.000000,1333.000000,1389.000000
1554825367,112,1389,346.339303,0,270.484622,285.000000,385.000000,914.000000,1325.000000,1333.000000,1389.000000
1554825377,113,1389,377.217826,0,295.950208,292.000000,419.000000,963.000000,1325.000000,1333.000000,1389.000000
1554825387,113,1389,377.217826,0,295.950208,292.000000,419.000000,963.000000,1325.000000,1333.000000,1389.000000
1554825397,113,1389,377.217826,0,295.950208,292.000000,419.000000,963.000000,1325.000000,1333.000000,1389.000000
1554825407,113,1389,377.217826,0,295.950208,292.000000,419.000000,963.000000,1325.000000,1333.000000,1389.000000
1554825417,113,1389,377.217826,0,295.950208,292.000000,419.000000,963.000000,1325.000000,1333.000000,1389.000000
1554825427,114,1389,437.132937,0,329.922794,314.000000,645.000000,963.000000,1267.000000,1333.000000,1384.000000
1554825437,114,1389,437.132937,0,329.922794,314.000000,645.000000,963.000000,1267.000000,1333.000000,1384.000000
1554825447,114,1389,437.132937,0,329.922794,314.000000,645.000000,963.000000,1267.000000,1333.000000,1384.000000
1554825457,114,1389,437.132937,0,329.922794,314.000000,645.000000,963.000000,1267.000000,1333.000000,1384.000000
