t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554825117,6,1322,926.062269,11,555.341822,1317.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554825127,11,1322,593.711026,11,518.177606,272.000000,1317.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554825137,16,1474,645.582961,11,537.968138,285.000000,1322.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554825147,21,1474,604.698089,11,507.034474,285.000000,1317.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554825157,26,1474,496.867305,11,475.741115,272.000000,411.000000,1345.000000,1474.000000,1474.000000,1474.000000
1554825167,31,1474,545.673782,11,485.999060,278.000000,1027.000000,1345.000000,1474.000000,1474.000000,1474.000000
1554825177,36,1474,551.649225,11,480.696473,285.000000,1027.000000,1400.000000,1474.000000,1474.000000,1474.000000
1554825187,41,1474,580.885618,11,490.080806,288.000000,1233.000000,1400.000000,1400.000000,1474.000000,1474.000000
1554825197,46,1474,606.079302,11,498.092179,293.000000,1253.000000,1416.000000,1416.000000,1474.000000,1474.000000
1554825207,51,1474,669.307685,11,502.016491,411.000000,1222.000000,1400.000000,1416.000000,1474.000000,1474.000000
1554825217,56,1474,618.505474,11,492.439259,309.000000,1180.000000,1400.000000,1416.000000,1474.000000,1474.000000
1554825227,61,1474,633.875184,11,491.226094,316.000000,1125.000000,1372.000000,1416.000000,1416.000000,1474.000000
1554825237,66,1474,621.560128,11,484.669176,411.000000,1125.000000,1372.000000,1416.000000,1416.000000,1474.000000
1554825247,71,1474,555.581239,11,479.213966,288.000000,1108.000000,1345.000000,1416.000000,1416.000000,1474.000000
1554825257,76,1474,553.760659,11,472.558291,309.000000,1108.000000,1322.000000,1400.000000,1416.000000,1474.000000
1554825267,81,1474,555.880949,11,450.386544,316.000000,1007.000000,1317.000000,1400.000000,1416.000000,1474.000000
1554825277,86,1474,516.050991,11,429.873320,307.000000,830.000000,1301.000000,1372.000000,1416.000000,1474.000000
1554825287,91,1474,544.193610,11,424.524489,390.000000,948.000000,1301.000000,1372.000000,1416.000000,1474.000000
1554825297,96,1474,487.359955,11,418.689594,293.000000,760.000000,1256.000000,1345.000000,1400.000000,1474.000000
1554825307,101,1474,433.064259,11,411.054628,238.000000,736.000000,1253.000000,1333.000000,1400.000000,1474.000000
1554825317,106,1474,400.510854,11,392.039076,228.000000,671.000000,1222.000000,1322.000000,1400.000000,1474.000000
1554825327,110,1474,364.437469,11,382.064377,186.000000,487.000000,1180.000000,1317.000000,1372.000000,1474.000000
1554825337,112,1474,341.889016,0,379.976536,178.000000,468.000000,1167.000000,1301.000000,1372.000000,1474.000000
1554825347,113,1474,330.571388,0,378.233465,171.000000,468.000000,1167.000000,1301.000000,1372.000000,1474.000000
1554825357,114,1474,322.639047,0,372.925099,167.000000,423.000000,1125.000000,1301.000000,1372.000000,1474.000000
1554825367,114,1474,322.639047,0,372.925099,167.000000,423.000000,1125.000000,1301.000000,1372.000000,1474.000000
1554825377,115,1474,312.011937,0,366.308878,148.000000,423.000000,1125.000000,1301.000000,1372.000000,1474.000000
1554825387,115,1474,312.011937,0,366.308878,148.000000,423.000000,1125.000000,1301.000000,1372.000000,1474.000000
1554825397,115,1474,312.011937,0,366.308878,148.000000,423.000000,1125.000000,1301.000000,1372.000000,1474.000000
1554825407,115,1474,312.011937,0,366.308878,148.000000,423.000000,1125.000000,1301.000000,1372.000000,1474.000000
1554825417,115,1474,312.011937,0,366.308878,148.000000,423.000000,1125.000000,1301.000000,1372.000000,1474.000000
1554825427,116,1474,278.923027,0,359.418158,144.000000,390.000000,1125.000000,1301.000000,1345.000000,1474.000000
1554825437,116,1474,278.923027,0,359.418158,144.000000,390.000000,1125.000000,1301.000000,1345.000000,1474.000000
1554825447,116,1474,278.923027,0,359.418158,144.000000,390.000000,1125.000000,1301.000000,1345.000000,1474.000000
1554825457,116,1474,278.923027,0,359.418158,144.000000,390.000000,1125.000000,1301.000000,1345.000000,1474.000000
