t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,1024,359.112254,11,477.246059,22.000000,1024.000000,1024.000000,1024.000000,1024.000000,1024.000000
1554825137,8,1100,347.892688,11,424.597976,267.000000,336.000000,1100.000000,1100.000000,1100.000000,1100.000000
1554825147,13,1100,297.567420,11,329.864876,202.000000,336.000000,1100.000000,1100.000000,1100.000000,1100.000000
1554825157,18,1533,516.107965,11,537.972775,278.000000,1100.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554825167,23,1533,487.460030,11,521.702399,254.000000,1024.000000,1389.000000,1533.000000,1533.000000,1533.000000
1554825177,28,1533,527.423334,11,523.090247,267.000000,1256.000000,1389.000000,1533.000000,1533.000000,1533.000000
1554825187,33,1533,514.547431,11,509.216148,267.000000,1100.000000,1389.000000,1533.000000,1533.000000,1533.000000
1554825197,38,1533,543.159694,11,514.539104,267.000000,1234.000000,1378.000000,1533.000000,1533.000000,1533.000000
1554825207,42,1533,547.037922,11,513.191908,278.000000,1234.000000,1407.000000,1407.000000,1533.000000,1533.000000
1554825217,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825227,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825237,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825247,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825257,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825267,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825277,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825287,43,2256,619.722412,11,609.177006,278.000000,1256.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825297,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825307,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825317,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825327,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825337,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825347,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825357,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825367,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825377,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825387,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825397,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825407,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825417,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825427,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825437,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825447,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
1554825457,44,2256,552.123657,11,593.377455,267.000000,1234.000000,1533.000000,2256.000000,2256.000000,2256.000000
