t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,2,524,274.247780,13,255.435340,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554825137,5,524,136.447243,10,195.403145,13.000000,126.000000,524.000000,524.000000,524.000000,524.000000
1554825147,10,524,78.042506,6,146.036041,10.000000,126.000000,524.000000,524.000000,524.000000,524.000000
1554825157,15,524,49.831304,4,119.490737,7.000000,13.000000,524.000000,524.000000,524.000000,524.000000
1554825167,19,524,46.986550,4,104.234595,10.000000,18.000000,130.000000,524.000000,524.000000,524.000000
1554825177,23,716,106.341053,3,206.865755,10.000000,108.000000,716.000000,716.000000,716.000000,716.000000
1554825187,28,716,83.110797,3,183.393970,14.000000,18.000000,524.000000,716.000000,716.000000,716.000000
1554825197,32,716,83.079654,3,174.296287,14.000000,18.000000,524.000000,716.000000,716.000000,716.000000
1554825207,36,716,143.107635,3,236.694379,14.000000,130.000000,688.000000,716.000000,716.000000,716.000000
1554825217,41,716,116.205639,3,217.245015,14.000000,25.000000,688.000000,716.000000,716.000000,716.000000
1554825227,45,716,129.884378,3,230.950238,14.000000,76.000000,694.000000,694.000000,716.000000,716.000000
1554825237,50,716,124.769280,3,224.013688,14.000000,76.000000,688.000000,694.000000,716.000000,716.000000
1554825247,53,894,175.872178,3,279.107697,14.000000,232.000000,716.000000,894.000000,894.000000,894.000000
1554825257,56,956,195.041703,3,307.359494,16.000000,232.000000,894.000000,956.000000,956.000000,956.000000
1554825267,60,956,185.989644,3,293.975336,23.000000,232.000000,894.000000,956.000000,956.000000,956.000000
1554825277,64,956,180.253616,3,274.821216,28.000000,260.000000,894.000000,956.000000,956.000000,956.000000
1554825287,69,956,161.888323,3,255.245904,31.000000,260.000000,716.000000,956.000000,956.000000,956.000000
1554825297,74,956,137.450761,3,238.084101,28.000000,76.000000,694.000000,894.000000,956.000000,956.000000
1554825307,79,956,118.928329,2,220.994387,27.000000,72.000000,694.000000,894.000000,956.000000,956.000000
1554825317,83,956,105.325777,2,208.435284,22.000000,40.000000,694.000000,894.000000,956.000000,956.000000
1554825327,86,956,103.712713,2,200.109012,22.000000,50.000000,688.000000,894.000000,956.000000,956.000000
1554825337,90,956,91.242669,2,188.406809,17.000000,40.000000,524.000000,716.000000,956.000000,956.000000
1554825347,95,956,93.650708,2,186.854392,17.000000,34.000000,483.000000,694.000000,894.000000,956.000000
1554825357,100,956,81.303327,2,173.091621,17.000000,33.000000,475.000000,694.000000,894.000000,956.000000
1554825367,105,956,69.643831,2,160.741373,16.000000,28.000000,460.000000,694.000000,894.000000,956.000000
1554825377,109,956,86.134514,2,184.970540,16.000000,33.000000,662.000000,688.000000,894.000000,956.000000
1554825387,109,956,86.134514,2,184.970540,16.000000,33.000000,662.000000,688.000000,894.000000,956.000000
1554825397,113,956,123.750187,2,239.598437,17.000000,58.000000,694.000000,933.000000,933.000000,956.000000
1554825407,116,956,144.746551,2,247.073340,21.000000,80.000000,662.000000,933.000000,933.000000,956.000000
1554825417,120,956,127.548605,2,231.790476,24.000000,58.000000,662.000000,933.000000,933.000000,956.000000
1554825427,124,956,170.473207,2,257.579485,25.000000,260.000000,763.000000,933.000000,933.000000,956.000000
1554825437,125,956,164.024952,2,254.445752,24.000000,247.000000,763.000000,933.000000,933.000000,956.000000
1554825447,127,956,229.414604,2,324.921382,26.000000,427.000000,933.000000,951.000000,951.000000,956.000000
1554825457,127,956,229.414604,2,324.921382,26.000000,427.000000,933.000000,951.000000,951.000000,956.000000
