t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,5,1346,920.341685,221,474.416851,1197.000000,1333.000000,1346.000000,1346.000000,1346.000000,1346.000000
1554825147,10,1474,797.770387,168,520.134821,469.000000,1333.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554825157,15,1474,799.092866,86,519.503325,987.000000,1333.000000,1474.000000,1474.000000,1474.000000,1474.000000
1554825167,20,1474,623.582840,11,510.939526,371.000000,1237.000000,1378.000000,1474.000000,1474.000000,1474.000000
1554825177,25,1474,673.836726,11,516.991118,383.000000,1237.000000,1417.000000,1474.000000,1474.000000,1474.000000
1554825187,30,1474,601.703588,11,478.099399,371.000000,1138.000000,1417.000000,1474.000000,1474.000000,1474.000000
1554825197,35,1474,549.635275,11,459.454642,330.000000,987.000000,1378.000000,1417.000000,1474.000000,1474.000000
1554825207,40,1474,575.736380,11,433.947461,419.000000,951.000000,1378.000000,1417.000000,1474.000000,1474.000000
1554825217,45,1474,549.129611,11,416.511918,383.000000,943.000000,1346.000000,1417.000000,1474.000000,1474.000000
1554825227,50,1474,577.691246,11,411.009684,457.000000,943.000000,1333.000000,1417.000000,1474.000000,1474.000000
1554825237,55,1474,590.638608,11,432.405849,515.000000,951.000000,1281.000000,1417.000000,1417.000000,1474.000000
1554825247,57,1474,551.900971,11,439.495801,419.000000,943.000000,1281.000000,1417.000000,1417.000000,1474.000000
1554825257,58,1474,573.002406,11,443.352693,457.000000,951.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825267,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825277,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825287,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825297,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825307,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825317,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825327,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825337,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825347,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825357,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825367,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825377,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825387,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825397,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825407,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825417,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825427,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825437,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825447,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
1554825457,59,1474,596.185083,11,445.395559,515.000000,1070.000000,1281.000000,1378.000000,1417.000000,1474.000000
