t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,3,110,69.517506,10,43.723310,91.000000,110.000000,110.000000,110.000000,110.000000,110.000000
1554825117,7,700,292.389438,9,287.341521,110.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554825127,12,700,187.640449,1,251.802999,15.000000,299.000000,700.000000,700.000000,700.000000,700.000000
1554825137,15,700,144.030977,1,233.068702,13.000000,297.000000,700.000000,700.000000,700.000000,700.000000
1554825147,20,700,164.475630,1,241.593867,13.000000,274.000000,700.000000,700.000000,700.000000,700.000000
1554825157,25,945,172.881976,1,281.008324,15.000000,274.000000,945.000000,945.000000,945.000000,945.000000
1554825167,29,945,188.665683,1,307.442184,18.000000,274.000000,895.000000,945.000000,945.000000,945.000000
1554825177,34,945,147.588604,1,281.122250,13.000000,103.000000,895.000000,945.000000,945.000000,945.000000
1554825187,39,945,130.412320,1,257.781294,9.000000,91.000000,895.000000,945.000000,945.000000,945.000000
1554825197,42,945,142.612603,1,268.451767,8.000000,103.000000,895.000000,945.000000,945.000000,945.000000
1554825207,47,945,153.650663,1,267.705175,15.000000,266.000000,700.000000,895.000000,945.000000,945.000000
1554825217,51,945,134.672851,1,250.250310,15.000000,83.000000,700.000000,895.000000,945.000000,945.000000
1554825227,53,945,153.304401,1,249.520095,16.000000,266.000000,692.000000,895.000000,945.000000,945.000000
1554825237,57,945,148.021262,1,242.438164,15.000000,266.000000,692.000000,895.000000,945.000000,945.000000
1554825247,61,945,163.450817,1,267.616705,15.000000,274.000000,855.000000,895.000000,895.000000,945.000000
1554825257,66,945,182.661992,1,287.940531,13.000000,277.000000,870.000000,870.000000,895.000000,945.000000
1554825267,71,945,198.560577,1,301.430164,12.000000,461.000000,870.000000,870.000000,895.000000,945.000000
1554825277,76,945,167.103180,1,283.169899,16.000000,266.000000,870.000000,870.000000,895.000000,945.000000
1554825287,81,945,187.368970,1,298.308365,17.000000,297.000000,870.000000,870.000000,895.000000,945.000000
1554825297,83,945,205.729231,1,316.500703,17.000000,467.000000,870.000000,875.000000,875.000000,945.000000
1554825307,88,945,171.132987,1,297.342028,15.000000,266.000000,870.000000,875.000000,875.000000,945.000000
1554825317,90,945,160.195600,1,289.183399,15.000000,74.000000,870.000000,875.000000,875.000000,945.000000
1554825327,95,945,134.910151,1,268.095416,14.000000,50.000000,870.000000,875.000000,875.000000,945.000000
1554825337,100,945,114.179729,1,248.424516,14.000000,17.000000,865.000000,875.000000,875.000000,945.000000
1554825347,104,945,99.949770,1,233.843886,11.000000,17.000000,865.000000,875.000000,875.000000,945.000000
1554825357,107,945,118.963812,1,243.306578,13.000000,19.000000,855.000000,870.000000,875.000000,945.000000
1554825367,110,945,113.446570,1,231.036720,14.000000,30.000000,700.000000,870.000000,875.000000,945.000000
1554825377,113,945,103.302988,1,219.010779,15.000000,40.000000,686.000000,870.000000,875.000000,945.000000
1554825387,116,945,99.094509,1,208.568990,14.000000,40.000000,640.000000,870.000000,875.000000,945.000000
1554825397,119,945,96.697377,1,199.111810,14.000000,40.000000,640.000000,870.000000,875.000000,945.000000
1554825407,122,997,165.624983,1,309.132253,15.000000,186.000000,996.000000,997.000000,997.000000,997.000000
1554825417,124,997,176.966398,1,298.444003,17.000000,207.000000,996.000000,997.000000,997.000000,997.000000
1554825427,126,997,206.273567,1,333.614237,17.000000,215.000000,996.000000,997.000000,997.000000,997.000000
1554825437,128,997,253.123279,1,360.504796,18.000000,382.000000,996.000000,997.000000,997.000000,997.000000
1554825447,131,997,290.558095,1,346.856731,110.000000,572.000000,996.000000,997.000000,997.000000,997.000000
1554825457,135,997,281.206509,1,343.811239,74.000000,572.000000,989.000000,997.000000,997.000000,997.000000
