t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554825117,6,1233,456.611664,11,541.661371,278.000000,1208.000000,1233.000000,1233.000000,1233.000000,1233.000000
1554825127,11,1482,465.346074,11,519.626954,278.000000,1208.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554825137,16,1556,575.140187,11,559.974114,278.000000,1233.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825147,21,1556,678.284615,11,627.680571,278.000000,1478.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825157,26,1556,675.271401,11,619.633520,278.000000,1478.000000,1552.000000,1556.000000,1556.000000,1556.000000
1554825167,31,1620,799.331573,11,639.486594,381.000000,1482.000000,1556.000000,1620.000000,1620.000000,1620.000000
1554825177,36,1620,721.876121,0,635.675022,278.000000,1454.000000,1556.000000,1620.000000,1620.000000,1620.000000
1554825187,41,1620,794.836834,0,641.873654,1096.000000,1478.000000,1552.000000,1620.000000,1620.000000,1620.000000
1554825197,46,1620,862.001863,0,622.803094,1185.000000,1454.000000,1552.000000,1620.000000,1620.000000,1620.000000
1554825207,51,1620,851.283328,0,608.941345,1185.000000,1450.000000,1544.000000,1556.000000,1620.000000,1620.000000
1554825217,56,1620,897.268916,0,565.184843,1096.000000,1402.000000,1544.000000,1556.000000,1620.000000,1620.000000
1554825227,61,1620,886.868181,0,535.133370,1059.000000,1333.000000,1544.000000,1556.000000,1620.000000,1620.000000
1554825237,66,1620,844.106389,0,520.539992,1014.000000,1249.000000,1541.000000,1552.000000,1620.000000,1620.000000
1554825247,71,1620,828.749613,0,507.372926,1000.000000,1238.000000,1522.000000,1552.000000,1556.000000,1620.000000
1554825257,76,1620,802.254933,0,483.448638,945.000000,1185.000000,1515.000000,1544.000000,1556.000000,1620.000000
1554825267,81,1620,752.066797,0,482.287773,844.000000,1156.000000,1508.000000,1544.000000,1556.000000,1620.000000
1554825277,86,1620,757.757465,0,459.549064,823.000000,1156.000000,1489.000000,1544.000000,1552.000000,1620.000000
1554825287,91,1620,680.889531,0,480.967572,733.000000,1059.000000,1478.000000,1541.000000,1552.000000,1620.000000
1554825297,96,1620,631.801116,0,475.259344,489.000000,1003.000000,1450.000000,1541.000000,1552.000000,1620.000000
1554825307,101,1620,583.212959,0,464.577028,460.000000,1000.000000,1433.000000,1522.000000,1544.000000,1620.000000
1554825317,106,1620,543.675707,0,443.444957,353.000000,945.000000,1402.000000,1508.000000,1544.000000,1620.000000
1554825327,111,1620,494.324369,0,430.761452,347.000000,844.000000,1357.000000,1508.000000,1544.000000,1620.000000
1554825337,113,1620,477.950240,0,422.261920,317.000000,823.000000,1351.000000,1489.000000,1541.000000,1620.000000
1554825347,114,1620,468.827917,0,417.959867,295.000000,800.000000,1344.000000,1489.000000,1541.000000,1620.000000
1554825357,115,1620,483.690863,0,416.631912,342.000000,858.000000,1333.000000,1489.000000,1541.000000,1620.000000
1554825367,115,1620,483.690863,0,416.631912,342.000000,858.000000,1333.000000,1489.000000,1541.000000,1620.000000
1554825377,116,1620,494.547247,0,408.903655,347.000000,823.000000,1307.000000,1482.000000,1541.000000,1620.000000
1554825387,116,1620,494.547247,0,408.903655,347.000000,823.000000,1307.000000,1482.000000,1541.000000,1620.000000
1554825397,116,1620,494.547247,0,408.903655,347.000000,823.000000,1307.000000,1482.000000,1541.000000,1620.000000
1554825407,116,1620,494.547247,0,408.903655,347.000000,823.000000,1307.000000,1482.000000,1541.000000,1620.000000
1554825417,116,1620,494.547247,0,408.903655,347.000000,823.000000,1307.000000,1482.000000,1541.000000,1620.000000
1554825427,117,1653,615.826489,0,524.866935,379.000000,981.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554825437,117,1653,615.826489,0,524.866935,379.000000,981.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554825447,117,1653,615.826489,0,524.866935,379.000000,981.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554825457,117,1653,615.826489,0,524.866935,379.000000,981.000000,1653.000000,1653.000000,1653.000000,1653.000000
