t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,46,36.860621,32,6.331747,33.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554825127,8,46,35.847398,32,5.478110,33.000000,35.000000,46.000000,46.000000,46.000000,46.000000
1554825137,13,65,39.792190,32,12.235436,33.000000,45.000000,65.000000,65.000000,65.000000,65.000000
1554825147,18,235,54.658965,10,53.267986,33.000000,65.000000,235.000000,235.000000,235.000000,235.000000
1554825157,23,235,55.180633,3,49.417000,34.000000,65.000000,117.000000,235.000000,235.000000,235.000000
1554825167,28,235,53.113846,3,44.117556,35.000000,65.000000,117.000000,235.000000,235.000000,235.000000
1554825177,33,235,51.815513,3,39.657868,46.000000,61.000000,117.000000,235.000000,235.000000,235.000000
1554825187,38,235,52.807541,3,36.246477,50.000000,61.000000,117.000000,235.000000,235.000000,235.000000
1554825197,43,235,54.325861,3,33.971906,50.000000,61.000000,105.000000,117.000000,235.000000,235.000000
1554825207,48,246,64.722203,3,49.301253,51.000000,65.000000,235.000000,246.000000,246.000000,246.000000
1554825217,53,246,62.679394,3,48.068973,51.000000,65.000000,143.000000,246.000000,246.000000,246.000000
1554825227,58,246,55.728073,3,47.119450,49.000000,61.000000,143.000000,246.000000,246.000000,246.000000
1554825237,63,246,51.494113,3,44.672586,44.000000,60.000000,127.000000,246.000000,246.000000,246.000000
1554825247,68,246,50.586511,3,41.440443,44.000000,61.000000,127.000000,235.000000,246.000000,246.000000
1554825257,73,597,67.208163,3,103.501815,45.000000,61.000000,235.000000,597.000000,597.000000,597.000000
1554825267,78,597,66.421980,3,95.619993,47.000000,61.000000,143.000000,597.000000,597.000000,597.000000
1554825277,83,597,68.381712,3,89.363785,50.000000,65.000000,127.000000,597.000000,597.000000,597.000000
1554825287,88,597,73.414700,3,88.798768,50.000000,66.000000,247.000000,247.000000,597.000000,597.000000
1554825297,93,597,73.507639,3,82.605071,56.000000,72.000000,246.000000,247.000000,597.000000,597.000000
1554825307,98,597,70.277463,3,76.773002,52.000000,65.000000,143.000000,247.000000,597.000000,597.000000
1554825317,103,597,64.696378,3,72.870233,52.000000,62.000000,127.000000,247.000000,597.000000,597.000000
1554825327,108,597,66.890020,3,75.493817,50.000000,62.000000,247.000000,250.000000,597.000000,597.000000
1554825337,113,597,63.069142,3,71.313072,48.000000,64.000000,246.000000,250.000000,250.000000,597.000000
1554825347,118,597,62.189033,3,68.114800,47.000000,65.000000,143.000000,250.000000,250.000000,597.000000
1554825357,123,597,61.118907,3,66.635079,45.000000,65.000000,163.000000,250.000000,250.000000,597.000000
1554825367,128,597,66.448811,3,68.294387,46.000000,67.000000,215.000000,250.000000,250.000000,597.000000
1554825377,133,597,65.025962,3,69.285861,45.000000,67.000000,215.000000,247.000000,250.000000,597.000000
1554825387,137,660,105.364318,3,143.194234,52.000000,129.000000,510.000000,660.000000,660.000000,660.000000
1554825397,139,660,122.998734,3,167.275839,58.000000,129.000000,636.000000,660.000000,660.000000,660.000000
1554825407,141,980,154.329063,3,221.371835,61.000000,176.000000,660.000000,980.000000,980.000000,980.000000
1554825417,143,980,183.561979,3,237.857495,65.000000,238.000000,660.000000,980.000000,980.000000,980.000000
1554825427,144,980,178.875863,3,233.652392,65.000000,215.000000,660.000000,980.000000,980.000000,980.000000
1554825437,144,980,178.875863,3,233.652392,65.000000,215.000000,660.000000,980.000000,980.000000,980.000000
1554825447,144,980,178.875863,3,233.652392,65.000000,215.000000,660.000000,980.000000,980.000000,980.000000
1554825457,144,980,178.875863,3,233.652392,65.000000,215.000000,660.000000,980.000000,980.000000,980.000000
