t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,5,1558,1219.445640,346,441.184515,1322.000000,1545.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825137,10,1570,1115.613979,283,539.779689,1322.000000,1545.000000,1570.000000,1570.000000,1570.000000,1570.000000
1554825147,15,1570,973.326024,283,552.709159,1300.000000,1449.000000,1570.000000,1570.000000,1570.000000,1570.000000
1554825157,20,1570,886.715481,170,549.988628,1203.000000,1410.000000,1558.000000,1570.000000,1570.000000,1570.000000
1554825167,25,1581,864.537866,170,561.162513,580.000000,1449.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554825177,30,1582,847.973182,170,574.564855,580.000000,1478.000000,1581.000000,1582.000000,1582.000000,1582.000000
1554825187,35,1582,906.014492,102,572.321402,1289.000000,1438.000000,1581.000000,1582.000000,1582.000000,1582.000000
1554825197,40,1582,913.798555,92,571.937296,1257.000000,1438.000000,1581.000000,1582.000000,1582.000000,1582.000000
1554825207,45,1582,807.897690,11,596.157540,580.000000,1403.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825217,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825227,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825237,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825247,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825257,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825267,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825277,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825287,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825297,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825307,46,1582,774.294198,11,604.817239,450.000000,1395.000000,1570.000000,1582.000000,1582.000000,1582.000000
1554825317,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825327,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825337,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825347,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825357,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825367,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825377,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825387,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825397,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825407,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825417,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825427,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825437,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825447,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
1554825457,47,3826,1237.838057,11,1228.806773,1289.000000,1535.000000,3826.000000,3826.000000,3826.000000,3826.000000
