t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,116,116.000000,116,0.000000,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554825157,2,116,95.012299,78,18.895741,78.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554825167,2,116,95.012299,78,18.895741,78.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554825177,3,571,296.566623,78,235.624897,116.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825187,3,571,296.566623,78,235.624897,116.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825197,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825207,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825217,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825227,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825237,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825247,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825257,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825267,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825277,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825287,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825297,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825307,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825317,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825327,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825337,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825347,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825357,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825367,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825377,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825387,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825397,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825407,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825417,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825427,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825437,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825447,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
1554825457,4,571,197.780923,17,231.861652,78.000000,571.000000,571.000000,571.000000,571.000000,571.000000
