t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,14,12.985001,12,0.999888,12.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554825127,6,75,29.986394,11,22.941127,23.000000,42.000000,75.000000,75.000000,75.000000,75.000000
1554825137,11,656,176.585396,11,247.665016,37.000000,271.000000,656.000000,656.000000,656.000000,656.000000
1554825147,16,656,136.611039,11,212.238064,20.000000,268.000000,656.000000,656.000000,656.000000,656.000000
1554825157,20,656,160.537723,11,228.764155,20.000000,268.000000,655.000000,656.000000,656.000000,656.000000
1554825167,23,656,138.147969,10,213.010749,20.000000,230.000000,655.000000,656.000000,656.000000,656.000000
1554825177,28,656,109.755220,10,189.724076,26.000000,75.000000,655.000000,656.000000,656.000000,656.000000
1554825187,32,656,91.534267,7,174.128129,25.000000,39.000000,650.000000,656.000000,656.000000,656.000000
1554825197,36,656,89.724687,7,162.223254,25.000000,39.000000,650.000000,655.000000,656.000000,656.000000
1554825207,41,656,114.221813,7,185.964623,26.000000,75.000000,637.000000,655.000000,656.000000,656.000000
1554825217,43,656,117.692607,7,180.399533,37.000000,84.000000,637.000000,655.000000,656.000000,656.000000
1554825227,44,666,144.152244,7,211.616209,38.000000,238.000000,656.000000,666.000000,666.000000,666.000000
1554825237,44,666,144.152244,7,211.616209,38.000000,238.000000,656.000000,666.000000,666.000000,666.000000
1554825247,44,666,144.152244,7,211.616209,38.000000,238.000000,656.000000,666.000000,666.000000,666.000000
1554825257,45,666,157.566160,7,208.828988,39.000000,250.000000,656.000000,666.000000,666.000000,666.000000
1554825267,45,666,157.566160,7,208.828988,39.000000,250.000000,656.000000,666.000000,666.000000,666.000000
1554825277,45,666,157.566160,7,208.828988,39.000000,250.000000,656.000000,666.000000,666.000000,666.000000
1554825287,45,666,157.566160,7,208.828988,39.000000,250.000000,656.000000,666.000000,666.000000,666.000000
1554825297,45,666,157.566160,7,208.828988,39.000000,250.000000,656.000000,666.000000,666.000000,666.000000
1554825307,45,666,157.566160,7,208.828988,39.000000,250.000000,656.000000,666.000000,666.000000,666.000000
1554825317,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825327,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825337,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825347,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825357,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825367,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825377,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825387,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825397,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825407,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825417,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825427,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825437,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825447,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
1554825457,46,666,137.082976,7,197.906858,27.000000,238.000000,655.000000,666.000000,666.000000,666.000000
