t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554825117,6,86,28.421679,7,27.123917,18.000000,31.000000,86.000000,86.000000,86.000000,86.000000
1554825127,9,672,218.533847,7,272.144528,31.000000,267.000000,672.000000,672.000000,672.000000,672.000000
1554825137,14,672,161.434434,7,229.652884,31.000000,267.000000,672.000000,672.000000,672.000000,672.000000
1554825147,18,681,173.001681,7,248.727997,31.000000,267.000000,681.000000,681.000000,681.000000,681.000000
1554825157,22,681,153.291839,7,223.972770,31.000000,249.000000,681.000000,681.000000,681.000000,681.000000
1554825167,27,681,131.331248,7,201.651302,31.000000,249.000000,672.000000,681.000000,681.000000,681.000000
1554825177,31,681,111.656687,7,185.630619,31.000000,80.000000,672.000000,681.000000,681.000000,681.000000
1554825187,36,681,103.299853,6,171.997009,30.000000,80.000000,669.000000,681.000000,681.000000,681.000000
1554825197,40,681,102.629540,6,161.501120,34.000000,80.000000,669.000000,681.000000,681.000000,681.000000
1554825207,44,681,125.103885,6,188.266757,34.000000,249.000000,665.000000,672.000000,681.000000,681.000000
1554825217,48,681,109.374019,6,175.786127,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825227,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825237,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825247,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825257,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825267,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825277,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825287,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825297,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825307,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825317,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825327,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825337,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825347,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825357,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825367,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825377,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825387,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825397,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825407,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825417,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825427,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825437,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825447,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
1554825457,49,681,107.081130,6,171.970080,34.000000,64.000000,665.000000,672.000000,681.000000,681.000000
