t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554825157,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554825167,1,583,583.000000,583,0.000000,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554825177,2,583,484.632230,420,79.735364,420.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554825187,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825197,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825207,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825217,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825227,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825237,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825247,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825257,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825267,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825277,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825287,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825297,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825307,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825317,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825327,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825337,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825347,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825357,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825367,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825377,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825387,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825397,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825407,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825417,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825427,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825437,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825447,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
1554825457,3,583,379.299293,242,134.386798,420.000000,420.000000,583.000000,583.000000,583.000000,583.000000
