t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,4,8,6.467892,5,1.125873,6.000000,7.000000,8.000000,8.000000,8.000000,8.000000
1554825137,7,638,225.516275,5,272.285920,8.000000,604.000000,638.000000,638.000000,638.000000,638.000000
1554825147,12,638,141.389420,3,224.061127,8.000000,188.000000,638.000000,638.000000,638.000000,638.000000
1554825157,16,638,150.913204,3,236.071312,18.000000,188.000000,638.000000,638.000000,638.000000,638.000000
1554825167,20,999,190.583734,3,302.255452,18.000000,188.000000,999.000000,999.000000,999.000000,999.000000
1554825177,25,999,149.479738,3,268.100411,14.000000,176.000000,638.000000,999.000000,999.000000,999.000000
1554825187,29,999,120.660491,3,246.207004,8.000000,150.000000,638.000000,999.000000,999.000000,999.000000
1554825197,34,999,103.345716,3,221.513879,7.000000,20.000000,604.000000,999.000000,999.000000,999.000000
1554825207,38,999,96.084259,3,203.973932,10.000000,21.000000,604.000000,999.000000,999.000000,999.000000
1554825217,42,999,131.175374,3,231.811382,19.000000,176.000000,601.000000,999.000000,999.000000,999.000000
1554825227,46,999,141.444565,3,231.349020,20.000000,184.000000,601.000000,638.000000,999.000000,999.000000
1554825237,51,999,177.614235,3,269.269391,20.000000,235.000000,983.000000,983.000000,999.000000,999.000000
1554825247,52,999,177.878395,3,263.644199,20.000000,189.000000,638.000000,983.000000,999.000000,999.000000
1554825257,57,999,159.321548,2,245.878814,21.000000,189.000000,604.000000,983.000000,999.000000,999.000000
1554825267,61,999,182.554120,2,262.073297,24.000000,359.000000,769.000000,983.000000,983.000000,999.000000
1554825277,65,999,219.116057,2,297.636591,37.000000,378.000000,922.000000,983.000000,983.000000,999.000000
1554825287,70,999,220.309034,1,298.757663,25.000000,378.000000,922.000000,983.000000,983.000000,999.000000
1554825297,74,999,207.280537,1,285.075808,25.000000,378.000000,782.000000,922.000000,983.000000,999.000000
1554825307,77,999,246.609834,1,316.575294,37.000000,411.000000,914.000000,922.000000,983.000000,999.000000
1554825317,77,999,246.609834,1,316.575294,37.000000,411.000000,914.000000,922.000000,983.000000,999.000000
1554825327,80,999,243.821232,1,297.844139,66.000000,378.000000,914.000000,922.000000,983.000000,999.000000
1554825337,83,999,242.500533,1,283.208157,85.000000,382.000000,914.000000,922.000000,983.000000,999.000000
1554825347,85,999,242.153819,1,273.979876,85.000000,388.000000,914.000000,922.000000,983.000000,999.000000
1554825357,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825367,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825377,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825387,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825397,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825407,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825417,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825427,86,999,277.092060,1,309.435650,184.000000,411.000000,972.000000,972.000000,983.000000,999.000000
1554825437,87,999,357.727132,1,341.696854,235.000000,782.000000,972.000000,972.000000,972.000000,999.000000
1554825447,87,999,357.727132,1,341.696854,235.000000,782.000000,972.000000,972.000000,972.000000,999.000000
1554825457,87,999,357.727132,1,341.696854,235.000000,782.000000,972.000000,972.000000,972.000000,999.000000
