t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,3,1167,551.669314,164,432.516206,354.000000,1167.000000,1167.000000,1167.000000,1167.000000,1167.000000
1554825137,8,1452,1067.350454,164,459.438212,1322.000000,1394.000000,1452.000000,1452.000000,1452.000000,1452.000000
1554825147,13,1452,859.741836,131,525.937405,1167.000000,1322.000000,1452.000000,1452.000000,1452.000000,1452.000000
1554825157,18,1452,704.043307,16,535.909265,358.000000,1311.000000,1394.000000,1452.000000,1452.000000,1452.000000
1554825167,23,1452,703.482302,16,521.226155,514.000000,1202.000000,1394.000000,1452.000000,1452.000000,1452.000000
1554825177,28,1452,633.832035,16,502.572703,288.000000,1178.000000,1394.000000,1452.000000,1452.000000,1452.000000
1554825187,33,1468,633.407704,16,499.781833,288.000000,1178.000000,1452.000000,1468.000000,1468.000000,1468.000000
1554825197,38,1468,621.036579,16,458.952354,392.000000,1167.000000,1452.000000,1468.000000,1468.000000,1468.000000
1554825207,43,1468,609.321728,16,448.402097,392.000000,951.000000,1394.000000,1468.000000,1468.000000,1468.000000
1554825217,48,1468,570.372013,16,427.302518,392.000000,880.000000,1344.000000,1468.000000,1468.000000,1468.000000
1554825227,53,1468,531.126040,16,402.630844,366.000000,725.000000,1322.000000,1452.000000,1468.000000,1468.000000
1554825237,58,1468,477.055650,16,390.362641,309.000000,648.000000,1322.000000,1452.000000,1468.000000,1468.000000
1554825247,63,1468,553.923909,16,409.803969,431.000000,951.000000,1311.000000,1394.000000,1468.000000,1468.000000
1554825257,68,1468,565.814080,16,421.625614,392.000000,907.000000,1423.000000,1423.000000,1468.000000,1468.000000
1554825267,73,1468,504.697280,11,420.290648,334.000000,873.000000,1344.000000,1423.000000,1452.000000,1468.000000
1554825277,78,1468,474.535864,11,400.356903,309.000000,646.000000,1322.000000,1423.000000,1452.000000,1468.000000
1554825287,83,1468,425.823171,11,387.296570,256.000000,572.000000,1244.000000,1423.000000,1423.000000,1468.000000
1554825297,88,1468,382.441612,11,372.534127,235.000000,514.000000,1202.000000,1423.000000,1423.000000,1468.000000
1554825307,93,1468,361.413402,11,352.354532,219.000000,483.000000,1178.000000,1423.000000,1423.000000,1468.000000
1554825317,98,1468,339.857617,11,330.864814,219.000000,442.000000,1134.000000,1394.000000,1423.000000,1468.000000
1554825327,103,1468,312.749472,11,313.234286,214.000000,324.000000,1134.000000,1322.000000,1423.000000,1468.000000
1554825337,105,1468,305.433769,11,304.746206,214.000000,324.000000,1093.000000,1322.000000,1423.000000,1468.000000
1554825347,106,1468,309.835708,11,300.443009,214.000000,334.000000,1093.000000,1322.000000,1423.000000,1468.000000
1554825357,107,1468,311.498635,11,294.715914,219.000000,353.000000,1093.000000,1322.000000,1423.000000,1468.000000
1554825367,107,1468,311.498635,11,294.715914,219.000000,353.000000,1093.000000,1322.000000,1423.000000,1468.000000
1554825377,108,1468,296.982329,11,294.098471,214.000000,353.000000,1036.000000,1311.000000,1423.000000,1468.000000
1554825387,108,1468,296.982329,11,294.098471,214.000000,353.000000,1036.000000,1311.000000,1423.000000,1468.000000
1554825397,108,1468,296.982329,11,294.098471,214.000000,353.000000,1036.000000,1311.000000,1423.000000,1468.000000
1554825407,108,1468,296.982329,11,294.098471,214.000000,353.000000,1036.000000,1311.000000,1423.000000,1468.000000
1554825417,108,1468,296.982329,11,294.098471,214.000000,353.000000,1036.000000,1311.000000,1423.000000,1468.000000
1554825427,109,1468,268.296509,11,290.431761,180.000000,324.000000,1036.000000,1244.000000,1423.000000,1468.000000
1554825437,109,1468,268.296509,11,290.431761,180.000000,324.000000,1036.000000,1244.000000,1423.000000,1468.000000
1554825447,109,1468,268.296509,11,290.431761,180.000000,324.000000,1036.000000,1244.000000,1423.000000,1468.000000
1554825457,109,1468,268.296509,11,290.431761,180.000000,324.000000,1036.000000,1244.000000,1423.000000,1468.000000
