t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,3,80,35.676632,14,30.645084,15.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554825117,7,506,186.560312,13,211.043755,80.000000,490.000000,506.000000,506.000000,506.000000,506.000000
1554825127,12,506,113.031477,4,174.620478,32.000000,106.000000,506.000000,506.000000,506.000000,506.000000
1554825137,15,506,87.254410,4,159.068858,13.000000,88.000000,506.000000,506.000000,506.000000,506.000000
1554825147,20,506,65.311898,2,135.208683,14.000000,43.000000,490.000000,506.000000,506.000000,506.000000
1554825157,25,506,55.085243,2,117.649244,13.000000,43.000000,490.000000,506.000000,506.000000,506.000000
1554825167,29,685,82.232873,2,178.955979,13.000000,43.000000,685.000000,685.000000,685.000000,685.000000
1554825177,34,685,67.574701,2,159.833632,17.000000,18.000000,506.000000,685.000000,685.000000,685.000000
1554825187,39,685,59.681756,2,143.599243,16.000000,18.000000,490.000000,685.000000,685.000000,685.000000
1554825197,42,685,73.245322,2,158.831712,17.000000,21.000000,490.000000,685.000000,685.000000,685.000000
1554825207,47,880,114.136718,2,222.089187,17.000000,80.000000,685.000000,880.000000,880.000000,880.000000
1554825217,51,880,135.418653,2,253.786950,17.000000,80.000000,879.000000,880.000000,880.000000,880.000000
1554825227,53,880,138.417767,2,245.309104,17.000000,80.000000,879.000000,880.000000,880.000000,880.000000
1554825237,57,880,127.816209,2,229.804898,17.000000,80.000000,879.000000,880.000000,880.000000,880.000000
1554825247,61,880,136.269621,2,240.050835,16.000000,88.000000,685.000000,880.000000,880.000000,880.000000
1554825257,66,880,145.013005,1,243.857247,16.000000,96.000000,658.000000,879.000000,880.000000,880.000000
1554825267,71,880,154.318955,1,247.200198,14.000000,256.000000,658.000000,879.000000,880.000000,880.000000
1554825277,76,880,131.201071,1,230.813368,17.000000,80.000000,658.000000,879.000000,880.000000,880.000000
1554825287,81,880,143.264669,1,238.262946,17.000000,247.000000,680.000000,879.000000,879.000000,880.000000
1554825297,83,880,160.202457,1,256.727147,17.000000,247.000000,746.000000,746.000000,879.000000,880.000000
1554825307,88,880,134.657887,1,239.862673,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825317,90,880,125.452369,1,233.456768,16.000000,74.000000,680.000000,746.000000,879.000000,880.000000
1554825327,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825337,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825347,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825357,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825367,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825377,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825387,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825397,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825407,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825417,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825427,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825437,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825447,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
1554825457,92,880,123.653249,1,224.969226,17.000000,80.000000,680.000000,746.000000,879.000000,880.000000
