t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,1,120,120.000000,120,0.000000,120.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1554825157,1,120,120.000000,120,0.000000,120.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1554825167,1,120,120.000000,120,0.000000,120.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1554825177,1,120,120.000000,120,0.000000,120.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1554825187,2,984,668.894750,120,415.884139,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825197,3,984,479.044934,120,388.707919,214.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825207,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825217,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825227,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825237,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825247,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825257,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825267,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825277,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825287,4,984,329.973306,49,374.971365,214.000000,214.000000,984.000000,984.000000,984.000000,984.000000
1554825297,5,984,603.966082,49,357.244089,835.000000,835.000000,984.000000,984.000000,984.000000,984.000000
1554825307,5,984,603.966082,49,357.244089,835.000000,835.000000,984.000000,984.000000,984.000000,984.000000
1554825317,5,984,603.966082,49,357.244089,835.000000,835.000000,984.000000,984.000000,984.000000,984.000000
1554825327,5,984,603.966082,49,357.244089,835.000000,835.000000,984.000000,984.000000,984.000000,984.000000
1554825337,5,984,603.966082,49,357.244089,835.000000,835.000000,984.000000,984.000000,984.000000,984.000000
1554825347,5,984,603.966082,49,357.244089,835.000000,835.000000,984.000000,984.000000,984.000000,984.000000
1554825357,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825367,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825377,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825387,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825397,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825407,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825417,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825427,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825437,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825447,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
1554825457,6,984,385.140230,49,297.588637,226.000000,835.000000,835.000000,984.000000,984.000000,984.000000
