t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,1,65,65.000000,65,0.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554825117,6,168,78.780935,34,51.710892,39.000000,125.000000,168.000000,168.000000,168.000000,168.000000
1554825127,11,168,69.804552,33,45.085997,39.000000,120.000000,168.000000,168.000000,168.000000,168.000000
1554825137,16,168,57.261386,30,39.830352,37.000000,65.000000,168.000000,168.000000,168.000000,168.000000
1554825147,21,168,49.494527,30,35.461143,34.000000,39.000000,125.000000,168.000000,168.000000,168.000000
1554825157,26,168,49.151918,30,32.247484,34.000000,63.000000,125.000000,168.000000,168.000000,168.000000
1554825167,31,168,44.795988,29,29.400441,32.000000,37.000000,120.000000,168.000000,168.000000,168.000000
1554825177,36,168,40.584797,18,27.519882,30.000000,36.000000,120.000000,125.000000,168.000000,168.000000
1554825187,41,168,38.014699,18,25.565430,30.000000,36.000000,85.000000,125.000000,168.000000,168.000000
1554825197,46,168,38.592477,11,24.390702,31.000000,42.000000,80.000000,125.000000,168.000000,168.000000
1554825207,51,168,41.973603,11,24.592599,33.000000,50.000000,82.000000,120.000000,125.000000,168.000000
1554825217,55,206,49.636939,11,40.537022,35.000000,54.000000,125.000000,206.000000,206.000000,206.000000
1554825227,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825237,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825247,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825257,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825267,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825277,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825287,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825297,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825307,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825317,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825327,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825337,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825347,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825357,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825367,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825377,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825387,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825397,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825407,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825417,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825427,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825437,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825447,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
1554825457,56,206,51.529828,11,40.943043,35.000000,60.000000,125.000000,206.000000,206.000000,206.000000
