t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,29,10.388008,1,12.873703,2.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554825127,6,108,25.362395,1,40.715341,1.000000,29.000000,108.000000,108.000000,108.000000,108.000000
1554825137,11,123,24.760805,1,44.319770,1.000000,29.000000,123.000000,123.000000,123.000000,123.000000
1554825147,16,123,16.916177,1,36.659475,2.000000,5.000000,123.000000,123.000000,123.000000,123.000000
1554825157,20,123,21.469975,1,36.886790,4.000000,29.000000,108.000000,123.000000,123.000000,123.000000
1554825167,25,728,81.839893,1,188.278987,6.000000,29.000000,728.000000,728.000000,728.000000,728.000000
1554825177,29,728,65.931311,1,171.404188,5.000000,24.000000,490.000000,728.000000,728.000000,728.000000
1554825187,34,728,65.664355,1,159.343760,6.000000,26.000000,490.000000,728.000000,728.000000,728.000000
1554825197,38,728,125.675069,1,229.634874,6.000000,108.000000,685.000000,728.000000,728.000000,728.000000
1554825207,43,728,101.517772,1,210.714022,6.000000,26.000000,685.000000,728.000000,728.000000,728.000000
1554825217,45,927,162.827713,1,286.011797,9.000000,123.000000,728.000000,927.000000,927.000000,927.000000
1554825227,46,927,192.192041,1,309.646103,9.000000,289.000000,800.000000,927.000000,927.000000,927.000000
1554825237,46,927,192.192041,1,309.646103,9.000000,289.000000,800.000000,927.000000,927.000000,927.000000
1554825247,47,995,241.240734,1,356.361681,10.000000,683.000000,995.000000,995.000000,995.000000,995.000000
1554825257,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825267,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825277,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825287,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825297,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825307,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825317,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825327,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825337,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825347,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825357,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825367,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825377,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825387,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825397,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825407,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825417,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825427,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825437,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825447,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
1554825457,49,995,279.811227,1,363.637130,13.000000,685.000000,995.000000,995.000000,995.000000,995.000000
