t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,1,1516,1516.000000,1516,0.000000,1516.000000,1516.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554825127,6,1516,1220.404931,278,418.245514,1344.000000,1483.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554825137,11,1516,1039.760228,278,507.760673,1344.000000,1483.000000,1516.000000,1516.000000,1516.000000,1516.000000
1554825147,16,1516,756.109885,16,558.794183,500.000000,1390.000000,1492.000000,1516.000000,1516.000000,1516.000000
1554825157,21,1516,685.483596,16,488.835898,500.000000,1267.000000,1492.000000,1516.000000,1516.000000,1516.000000
1554825167,26,1516,703.914548,16,503.483486,500.000000,1378.000000,1492.000000,1516.000000,1516.000000,1516.000000
1554825177,31,1516,701.864972,16,506.849083,425.000000,1333.000000,1483.000000,1492.000000,1516.000000,1516.000000
1554825187,36,1516,729.769333,16,517.910105,500.000000,1344.000000,1483.000000,1492.000000,1516.000000,1516.000000
1554825197,41,1516,723.040881,16,519.826510,446.000000,1333.000000,1459.000000,1492.000000,1516.000000,1516.000000
1554825207,46,1516,645.684937,0,516.694392,418.000000,1267.000000,1450.000000,1492.000000,1516.000000,1516.000000
1554825217,51,1516,665.788261,0,498.495397,425.000000,1257.000000,1450.000000,1483.000000,1492.000000,1516.000000
1554825227,56,1516,638.096755,0,492.063439,418.000000,1253.000000,1390.000000,1483.000000,1492.000000,1516.000000
1554825237,61,1516,638.804593,0,485.644617,425.000000,1142.000000,1378.000000,1459.000000,1492.000000,1516.000000
1554825247,66,1516,596.443524,0,490.663713,334.000000,1142.000000,1349.000000,1459.000000,1492.000000,1516.000000
1554825257,71,1516,583.392799,0,478.431785,374.000000,1133.000000,1349.000000,1450.000000,1483.000000,1516.000000
1554825267,76,1516,586.169374,0,450.747842,489.000000,932.000000,1348.000000,1450.000000,1483.000000,1516.000000
1554825277,81,1516,572.245973,0,428.002811,489.000000,922.000000,1345.000000,1390.000000,1459.000000,1516.000000
1554825287,86,1516,550.726721,0,420.235940,418.000000,922.000000,1333.000000,1378.000000,1459.000000,1516.000000
1554825297,91,1516,500.357490,0,407.389891,313.000000,743.000000,1278.000000,1378.000000,1450.000000,1516.000000
1554825307,96,1516,467.624453,0,397.084673,297.000000,720.000000,1270.000000,1349.000000,1450.000000,1516.000000
1554825317,101,1516,427.771667,0,383.600553,271.000000,633.000000,1263.000000,1348.000000,1450.000000,1516.000000
1554825327,105,1516,399.730472,0,369.148778,271.000000,575.000000,1257.000000,1348.000000,1390.000000,1516.000000
1554825337,107,1516,391.183422,0,360.866205,271.000000,533.000000,1253.000000,1345.000000,1378.000000,1516.000000
1554825347,108,1516,394.648321,0,355.086095,273.000000,500.000000,1253.000000,1345.000000,1378.000000,1516.000000
1554825357,109,1516,389.987444,0,348.870200,275.000000,492.000000,1253.000000,1345.000000,1378.000000,1516.000000
1554825367,109,1516,389.987444,0,348.870200,275.000000,492.000000,1253.000000,1345.000000,1378.000000,1516.000000
1554825377,110,1516,392.623093,0,340.107461,275.000000,492.000000,1248.000000,1345.000000,1378.000000,1516.000000
1554825387,110,1516,392.623093,0,340.107461,275.000000,492.000000,1248.000000,1345.000000,1378.000000,1516.000000
1554825397,110,1516,392.623093,0,340.107461,275.000000,492.000000,1248.000000,1345.000000,1378.000000,1516.000000
1554825407,110,1516,392.623093,0,340.107461,275.000000,492.000000,1248.000000,1345.000000,1378.000000,1516.000000
1554825417,110,1516,392.623093,0,340.107461,275.000000,492.000000,1248.000000,1345.000000,1378.000000,1516.000000
1554825427,111,1516,372.221692,0,326.880655,271.000000,471.000000,1248.000000,1333.000000,1349.000000,1516.000000
1554825437,111,1516,372.221692,0,326.880655,271.000000,471.000000,1248.000000,1333.000000,1349.000000,1516.000000
1554825447,111,1516,372.221692,0,326.880655,271.000000,471.000000,1248.000000,1333.000000,1349.000000,1516.000000
1554825457,111,1516,372.221692,0,326.880655,271.000000,471.000000,1248.000000,1333.000000,1349.000000,1516.000000
