t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,55,20.671516,3,24.271874,4.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554825127,6,55,25.685811,3,21.384706,11.000000,53.000000,55.000000,55.000000,55.000000,55.000000
1554825137,11,55,26.452507,3,17.677645,29.000000,40.000000,55.000000,55.000000,55.000000,55.000000
1554825147,16,858,86.968673,3,213.889674,23.000000,40.000000,858.000000,858.000000,858.000000,858.000000
1554825157,21,858,122.982655,3,233.582256,23.000000,55.000000,648.000000,858.000000,858.000000,858.000000
1554825167,25,858,147.093705,3,266.617759,29.000000,55.000000,846.000000,858.000000,858.000000,858.000000
1554825177,29,858,124.902683,3,242.858456,29.000000,49.000000,846.000000,858.000000,858.000000,858.000000
1554825187,34,858,103.735726,3,216.905456,24.000000,49.000000,846.000000,858.000000,858.000000,858.000000
1554825197,38,898,134.550575,3,258.641117,29.000000,55.000000,858.000000,898.000000,898.000000,898.000000
1554825207,42,898,120.195732,3,238.596248,38.000000,55.000000,858.000000,898.000000,898.000000,898.000000
1554825217,42,898,120.195732,3,238.596248,38.000000,55.000000,858.000000,898.000000,898.000000,898.000000
1554825227,43,898,130.485072,3,236.262196,39.000000,67.000000,858.000000,898.000000,898.000000,898.000000
1554825237,43,898,130.485072,3,236.262196,39.000000,67.000000,858.000000,898.000000,898.000000,898.000000
1554825247,43,898,130.485072,3,236.262196,39.000000,67.000000,858.000000,898.000000,898.000000,898.000000
1554825257,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825267,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825277,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825287,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825297,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825307,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825317,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825327,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825337,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825347,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825357,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825367,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825377,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825387,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825397,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825407,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825417,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825427,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825437,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825447,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
1554825457,44,946,193.741287,3,314.762044,47.000000,129.000000,946.000000,946.000000,946.000000,946.000000
