t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,2,9,7.985001,7,0.999888,7.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554825127,6,899,191.922717,7,338.551109,41.000000,54.000000,899.000000,899.000000,899.000000,899.000000
1554825137,11,915,239.549287,7,349.958812,37.000000,498.000000,915.000000,915.000000,915.000000,915.000000
1554825147,16,915,190.615776,7,308.465458,31.000000,496.000000,915.000000,915.000000,915.000000,915.000000
1554825157,21,915,226.163168,7,322.672511,37.000000,475.000000,911.000000,915.000000,915.000000,915.000000
1554825167,26,915,200.829439,7,300.525076,31.000000,475.000000,911.000000,915.000000,915.000000,915.000000
1554825177,31,915,162.558554,3,273.192191,24.000000,85.000000,911.000000,915.000000,915.000000,915.000000
1554825187,35,915,137.016130,3,253.244853,24.000000,54.000000,899.000000,911.000000,915.000000,915.000000
1554825197,39,915,139.212467,3,246.073051,25.000000,54.000000,899.000000,911.000000,915.000000,915.000000
1554825207,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825217,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825227,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825237,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825247,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825257,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825267,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825277,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825287,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825297,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825307,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825317,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825327,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825337,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825347,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825357,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825367,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825377,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825387,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825397,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825407,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825417,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825427,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825437,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825447,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
1554825457,44,915,115.476526,1,225.746155,25.000000,43.000000,542.000000,911.000000,915.000000,915.000000
