t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554825137,4,38,13.161634,3,14.422193,5.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554825147,9,38,20.538885,3,12.475235,19.000000,35.000000,38.000000,38.000000,38.000000,38.000000
1554825157,13,252,42.622860,3,65.545890,19.000000,35.000000,252.000000,252.000000,252.000000,252.000000
1554825167,17,651,94.318218,3,170.367506,19.000000,51.000000,651.000000,651.000000,651.000000,651.000000
1554825177,21,651,91.637429,2,161.380767,18.000000,51.000000,651.000000,651.000000,651.000000,651.000000
1554825187,26,651,69.706664,2,142.877037,15.000000,35.000000,312.000000,651.000000,651.000000,651.000000
1554825197,30,651,61.408979,2,128.954130,15.000000,43.000000,312.000000,651.000000,651.000000,651.000000
1554825207,34,651,73.241102,2,126.496776,17.000000,44.000000,312.000000,651.000000,651.000000,651.000000
1554825217,39,651,86.363765,2,161.337852,18.000000,43.000000,620.000000,620.000000,651.000000,651.000000
1554825227,42,651,86.056322,2,154.641658,17.000000,44.000000,620.000000,620.000000,651.000000,651.000000
1554825237,47,651,73.582614,2,140.476108,16.000000,43.000000,312.000000,620.000000,651.000000,651.000000
1554825247,47,651,73.582614,2,140.476108,16.000000,43.000000,312.000000,620.000000,651.000000,651.000000
1554825257,47,651,73.582614,2,140.476108,16.000000,43.000000,312.000000,620.000000,651.000000,651.000000
1554825267,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825277,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825287,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825297,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825307,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825317,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825327,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825337,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825347,48,651,85.664532,2,144.413629,17.000000,55.000000,312.000000,620.000000,651.000000,651.000000
1554825357,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825367,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825377,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825387,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825397,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825407,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825417,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825427,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825437,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825447,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
1554825457,49,651,70.567990,2,133.947871,16.000000,43.000000,276.000000,620.000000,651.000000,651.000000
