t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,1,675,675.000000,675,0.000000,675.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554825137,1,675,675.000000,675,0.000000,675.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554825147,1,675,675.000000,675,0.000000,675.000000,675.000000,675.000000,675.000000,675.000000,675.000000
1554825157,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825167,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825177,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825187,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825197,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825207,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825217,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825227,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825237,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825247,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825257,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825267,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825277,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825287,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825297,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825307,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825317,3,1067,674.511445,299,335.802002,675.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825327,4,1067,223.505869,125,254.245315,125.000000,125.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554825337,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825347,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825357,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825367,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825377,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825387,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825397,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825407,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825417,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825427,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825437,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825447,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
1554825457,5,1067,307.086119,125,194.904679,386.000000,386.000000,675.000000,1067.000000,1067.000000,1067.000000
