t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825157,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554825167,2,55,49.180003,42,6.464333,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554825177,2,55,49.180003,42,6.464333,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554825187,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825197,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825207,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825217,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825227,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825237,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825247,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825257,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825267,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825277,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825287,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825297,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825307,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825317,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825327,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825337,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825347,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825357,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825367,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825377,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825387,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825397,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825407,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825417,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825427,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825437,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825447,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554825457,3,964,439.909343,42,452.550037,55.000000,964.000000,964.000000,964.000000,964.000000,964.000000
