t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554825147,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554825157,2,428,260.600929,38,193.036755,428.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825167,2,428,260.600929,38,193.036755,428.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825177,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825187,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825197,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825207,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825217,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825227,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825237,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825247,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825257,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825267,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825277,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825287,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825297,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825307,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825317,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825327,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825337,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825347,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825357,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825367,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825377,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825387,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825397,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825407,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825417,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825427,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825437,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825447,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554825457,3,428,266.134222,38,143.777106,273.000000,428.000000,428.000000,428.000000,428.000000,428.000000
