t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,4,54,25.696239,11,16.507079,18.000000,20.000000,54.000000,54.000000,54.000000,54.000000
1554825127,8,865,319.485874,11,364.308803,54.000000,864.000000,865.000000,865.000000,865.000000,865.000000
1554825137,13,865,231.563395,11,315.149928,49.000000,463.000000,865.000000,865.000000,865.000000,865.000000
1554825147,17,865,176.427731,11,280.966862,29.000000,80.000000,865.000000,865.000000,865.000000,865.000000
1554825157,22,865,156.874664,11,257.183731,28.000000,80.000000,864.000000,865.000000,865.000000,865.000000
1554825167,26,865,125.439069,11,235.487651,15.000000,51.000000,864.000000,865.000000,865.000000,865.000000
1554825177,30,865,109.927043,11,213.560837,20.000000,60.000000,465.000000,865.000000,865.000000,865.000000
1554825187,35,865,109.759444,9,207.028571,18.000000,60.000000,465.000000,864.000000,865.000000,865.000000
1554825197,39,865,114.047087,8,204.070037,18.000000,60.000000,463.000000,864.000000,865.000000,865.000000
1554825207,43,865,119.694945,7,208.798388,15.000000,60.000000,524.000000,864.000000,865.000000,865.000000
1554825217,47,872,158.952377,2,258.605610,16.000000,83.000000,865.000000,872.000000,872.000000,872.000000
1554825227,50,872,174.515757,2,254.441635,16.000000,452.000000,864.000000,872.000000,872.000000,872.000000
1554825237,52,997,223.211508,2,299.742770,28.000000,463.000000,872.000000,997.000000,997.000000,997.000000
1554825247,56,997,218.357041,2,294.138014,49.000000,463.000000,872.000000,997.000000,997.000000,997.000000
1554825257,60,997,204.805861,2,274.052494,50.000000,452.000000,872.000000,997.000000,997.000000,997.000000
1554825267,65,997,196.147350,2,272.970470,50.000000,349.000000,864.000000,997.000000,997.000000,997.000000
1554825277,70,997,167.744463,2,253.957262,46.000000,104.000000,709.000000,872.000000,997.000000,997.000000
1554825287,74,997,145.685581,2,241.084006,35.000000,100.000000,709.000000,872.000000,997.000000,997.000000
1554825297,80,997,150.494893,2,256.489203,35.000000,73.000000,872.000000,886.000000,997.000000,997.000000
1554825307,82,997,143.816647,2,248.773186,35.000000,95.000000,872.000000,886.000000,997.000000,997.000000
1554825317,86,997,124.082762,2,234.891366,26.000000,73.000000,709.000000,886.000000,997.000000,997.000000
1554825327,89,997,131.059362,2,236.838455,25.000000,73.000000,709.000000,886.000000,886.000000,997.000000
1554825337,90,997,131.987242,2,231.571942,26.000000,95.000000,709.000000,886.000000,886.000000,997.000000
1554825347,92,997,153.826189,2,255.443654,26.000000,104.000000,731.000000,886.000000,886.000000,997.000000
1554825357,92,997,153.826189,2,255.443654,26.000000,104.000000,731.000000,886.000000,886.000000,997.000000
1554825367,92,997,153.826189,2,255.443654,26.000000,104.000000,731.000000,886.000000,886.000000,997.000000
1554825377,92,997,153.826189,2,255.443654,26.000000,104.000000,731.000000,886.000000,886.000000,997.000000
1554825387,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
1554825397,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
1554825407,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
1554825417,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
1554825427,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
1554825437,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
1554825447,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
1554825457,93,997,205.597548,2,303.198831,35.000000,349.000000,819.000000,886.000000,886.000000,997.000000
