t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825097,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825107,12,47,45.783587,42,2.145321,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825117,62,47,44.776721,42,2.484638,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825127,135,47,44.279039,42,2.490216,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825137,205,47,44.493984,42,2.499993,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825147,269,47,44.490829,42,2.499983,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825157,342,47,44.333551,42,2.494453,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825167,411,47,44.258102,42,2.488270,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825177,493,47,44.378477,42,2.497045,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825187,569,47,44.412004,42,2.498451,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825197,646,47,44.506921,42,2.499990,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825207,716,47,44.527367,42,2.499850,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825217,803,47,44.649049,42,2.495553,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825227,878,47,44.775928,42,2.484726,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825237,969,47,44.632372,42,2.496493,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825247,1060,47,44.736882,42,2.488752,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825257,1188,47,44.901998,42,2.467468,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825267,1343,47,44.903768,42,2.467179,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825277,1491,47,45.012375,42,2.446931,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825287,1685,47,45.202835,42,2.399171,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825297,1972,47,45.593109,42,2.248358,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825307,2194,47,45.201890,42,2.399448,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825317,2528,47,45.052012,42,2.438295,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825327,2692,47,44.693053,42,2.492535,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825337,2838,47,45.131486,42,2.418931,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825347,2944,47,44.638008,42,2.496188,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825357,3075,47,44.126569,42,2.471953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825367,3075,47,44.126569,42,2.471953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825377,3075,47,44.126569,42,2.471953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825387,3075,47,44.126569,42,2.471953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825397,3075,47,44.126569,42,2.471953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825407,3075,47,44.126569,42,2.471953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825417,3075,47,44.126569,42,2.471953,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825427,3634,47,46.613934,42,1.334647,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825437,3634,47,46.613934,42,1.334647,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825447,3634,47,46.613934,42,1.334647,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825457,3634,47,46.613934,42,1.334647,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
