t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,4,1251,393.770709,11,518.134722,245.000000,1251.000000,1251.000000,1251.000000,1251.000000,1251.000000
1554825127,9,1278,381.859020,11,488.104746,245.000000,269.000000,1278.000000,1278.000000,1278.000000,1278.000000
1554825137,14,1548,430.059199,11,500.310195,267.000000,381.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554825147,19,1578,613.870039,11,593.896108,269.000000,1278.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554825157,24,1582,625.063780,0,632.190663,269.000000,1322.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554825167,29,1582,701.406895,0,636.960235,275.000000,1467.000000,1578.000000,1582.000000,1582.000000,1582.000000
1554825177,34,1582,759.922847,0,643.739632,278.000000,1500.000000,1579.000000,1582.000000,1582.000000,1582.000000
1554825187,39,1582,752.532142,0,651.575535,275.000000,1521.000000,1579.000000,1582.000000,1582.000000,1582.000000
1554825197,44,1582,823.319615,0,650.375318,1040.000000,1521.000000,1578.000000,1582.000000,1582.000000,1582.000000
1554825207,49,1582,881.415186,0,623.812524,1251.000000,1521.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825217,53,1582,845.845958,0,610.550791,1063.000000,1478.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825227,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825237,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825247,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825257,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825267,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825277,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825287,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825297,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825307,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825317,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825327,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825337,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825347,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825357,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825367,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825377,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825387,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825397,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825407,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825417,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825427,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825437,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825447,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
1554825457,54,1582,814.637458,0,619.610754,1056.000000,1467.000000,1578.000000,1579.000000,1582.000000,1582.000000
