t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825137,1,109,109.000000,109,0.000000,109.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554825147,1,109,109.000000,109,0.000000,109.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554825157,2,500,332.171700,109,193.531721,500.000000,500.000000,500.000000,500.000000,500.000000,500.000000
1554825167,2,500,332.171700,109,193.531721,500.000000,500.000000,500.000000,500.000000,500.000000,500.000000
1554825177,3,500,401.437155,109,164.776695,490.000000,500.000000,500.000000,500.000000,500.000000,500.000000
1554825187,4,610,469.785252,109,166.844247,500.000000,610.000000,610.000000,610.000000,610.000000,610.000000
1554825197,5,610,423.088914,109,157.748862,490.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825207,5,610,423.088914,109,157.748862,490.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825217,5,610,423.088914,109,157.748862,490.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825227,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825237,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825247,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825257,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825267,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825277,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825287,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825297,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825307,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825317,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825327,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825337,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825347,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825357,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825367,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825377,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825387,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825397,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825407,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825417,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825427,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825437,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825447,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
1554825457,6,610,364.309709,109,158.448172,311.000000,500.000000,610.000000,610.000000,610.000000,610.000000
