t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825117,3,62,30.901932,3,24.067726,27.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554825127,8,62,37.240380,3,17.239828,46.000000,47.000000,62.000000,62.000000,62.000000,62.000000
1554825137,13,70,36.471033,3,18.649848,39.000000,47.000000,70.000000,70.000000,70.000000,70.000000
1554825147,18,103,47.558433,3,29.198621,45.000000,70.000000,103.000000,103.000000,103.000000,103.000000
1554825157,23,103,49.017469,3,27.516086,39.000000,71.000000,98.000000,103.000000,103.000000,103.000000
1554825167,28,103,47.146836,3,25.752036,37.000000,70.000000,98.000000,103.000000,103.000000,103.000000
1554825177,33,103,45.889176,3,24.084184,37.000000,66.000000,98.000000,103.000000,103.000000,103.000000
1554825187,38,103,43.885091,2,26.357810,36.000000,66.000000,92.000000,103.000000,103.000000,103.000000
1554825197,43,143,49.371599,2,32.175079,41.000000,70.000000,103.000000,143.000000,143.000000,143.000000
1554825207,48,258,57.094258,2,50.322885,45.000000,72.000000,143.000000,258.000000,258.000000,258.000000
1554825217,49,306,66.785689,2,68.935622,47.000000,73.000000,258.000000,306.000000,306.000000,306.000000
1554825227,49,306,66.785689,2,68.935622,47.000000,73.000000,258.000000,306.000000,306.000000,306.000000
1554825237,49,306,66.785689,2,68.935622,47.000000,73.000000,258.000000,306.000000,306.000000,306.000000
1554825247,50,306,68.556839,2,67.339626,47.000000,89.000000,258.000000,306.000000,306.000000,306.000000
1554825257,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825267,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825277,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825287,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825297,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825307,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825317,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825327,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825337,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825347,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825357,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825367,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825377,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825387,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825397,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825407,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825417,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825427,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825437,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825447,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
1554825457,51,306,64.333444,2,67.028173,46.000000,87.000000,258.000000,306.000000,306.000000,306.000000
