t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825107,3,246,162.391207,64,75.351007,175.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554825117,8,246,113.009807,26,82.954415,64.000000,193.000000,246.000000,246.000000,246.000000,246.000000
1554825127,13,246,76.891692,5,75.830034,45.000000,160.000000,246.000000,246.000000,246.000000,246.000000
1554825137,18,246,59.920664,5,66.604214,28.000000,50.000000,193.000000,246.000000,246.000000,246.000000
1554825147,23,246,59.434781,5,65.927671,32.000000,50.000000,193.000000,246.000000,246.000000,246.000000
1554825157,28,246,53.692037,5,58.943398,32.000000,50.000000,193.000000,246.000000,246.000000,246.000000
1554825167,33,246,48.689834,1,53.356819,34.000000,42.000000,181.000000,193.000000,246.000000,246.000000
1554825177,38,246,46.514584,1,47.912267,34.000000,43.000000,181.000000,193.000000,246.000000,246.000000
1554825187,43,246,45.114813,1,43.362955,41.000000,43.000000,175.000000,193.000000,246.000000,246.000000
1554825197,48,246,41.615572,1,39.909637,29.000000,43.000000,160.000000,193.000000,246.000000,246.000000
1554825207,53,246,41.448163,1,41.563229,28.000000,43.000000,139.000000,181.000000,193.000000,246.000000
1554825217,58,246,39.461913,1,39.074159,28.000000,43.000000,139.000000,181.000000,193.000000,246.000000
1554825227,63,246,36.242546,1,37.941255,28.000000,43.000000,139.000000,181.000000,193.000000,246.000000
1554825237,68,246,32.420417,1,35.945596,26.000000,42.000000,66.000000,175.000000,193.000000,246.000000
1554825247,73,246,29.687818,1,33.646344,21.000000,37.000000,66.000000,160.000000,181.000000,246.000000
1554825257,78,246,26.513547,1,32.132227,20.000000,30.000000,66.000000,160.000000,181.000000,246.000000
1554825267,83,246,24.834919,1,30.042658,19.000000,30.000000,66.000000,139.000000,181.000000,246.000000
1554825277,88,246,22.695174,1,28.165349,14.000000,28.000000,60.000000,139.000000,175.000000,246.000000
1554825287,93,509,35.416826,1,85.080658,15.000000,28.000000,66.000000,509.000000,509.000000,509.000000
1554825297,98,509,37.080319,1,78.787650,20.000000,38.000000,66.000000,509.000000,509.000000,509.000000
1554825307,103,509,41.353979,1,74.200507,26.000000,47.000000,110.000000,509.000000,509.000000,509.000000
1554825317,108,509,41.563074,1,69.702324,24.000000,47.000000,110.000000,193.000000,509.000000,509.000000
1554825327,113,529,55.024756,1,103.549835,28.000000,47.000000,160.000000,529.000000,529.000000,529.000000
1554825337,118,529,53.305406,1,96.627902,29.000000,47.000000,110.000000,529.000000,529.000000,529.000000
1554825347,123,529,48.977819,1,90.122586,24.000000,43.000000,110.000000,529.000000,529.000000,529.000000
1554825357,128,529,44.992679,1,84.075759,24.000000,40.000000,108.000000,509.000000,529.000000,529.000000
1554825367,133,529,44.613225,1,79.040280,27.000000,40.000000,108.000000,509.000000,529.000000,529.000000
1554825377,138,529,42.269240,1,73.621201,28.000000,39.000000,107.000000,509.000000,529.000000,529.000000
1554825387,143,529,38.743975,1,68.899923,24.000000,36.000000,107.000000,139.000000,529.000000,529.000000
1554825397,148,529,37.651382,1,64.207406,27.000000,36.000000,107.000000,110.000000,509.000000,529.000000
1554825407,153,529,35.761444,1,59.761749,27.000000,33.000000,103.000000,110.000000,509.000000,529.000000
1554825417,158,529,32.842434,1,55.957282,25.000000,32.000000,75.000000,108.000000,509.000000,529.000000
1554825427,163,529,31.376288,1,52.075017,25.000000,31.000000,66.000000,108.000000,181.000000,529.000000
1554825437,168,529,33.158345,1,51.825936,25.000000,31.000000,107.000000,141.000000,141.000000,529.000000
1554825447,173,529,30.901341,1,48.538160,25.000000,28.000000,103.000000,141.000000,141.000000,529.000000
1554825457,178,529,33.471827,1,48.621916,25.000000,32.000000,135.000000,141.000000,141.000000,529.000000
